# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584592 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99704 0.03154 0.10083 nan nan 68s
1999999 0.99718 0.03154 0.10090 0.00385 0.00012 124s
2999999 0.99724 0.03155 0.10096 0.00385 0.00012 194s
3999999 0.99728 0.03155 0.10104 0.00386 0.00012 249s
4999999 0.99727 0.03155 0.10110 0.00387 0.00012 306s
5999999 0.99717 0.03155 0.10115 0.00384 0.00012 368s
6999999 0.99719 0.03155 0.10123 0.00385 0.00012 425s
7999999 0.99711 0.03155 0.10130 0.00386 0.00012 481s
8999999 0.99722 0.03155 0.10136 0.00386 0.00012 542s
9999999 0.99703 0.03155 0.10143 0.00386 0.00012 612s
10999999 0.99714 0.03155 0.10155 0.00386 0.00012 669s
11999999 0.99721 0.03155 0.10162 0.00388 0.00012 726s
12999999 0.99719 0.03155 0.10168 0.00388 0.00012 788s
13999999 0.99718 0.03155 0.10175 0.00384 0.00012 878s
14999999 0.99719 0.03156 0.10182 0.00388 0.00012 984s
15999999 0.99712 0.03156 0.10187 0.00387 0.00012 1092s
16999999 0.99723 0.03156 0.10194 0.00388 0.00012 1200s
17999999 0.99715 0.03156 0.10203 0.00386 0.00012 1309s
18999999 0.99716 0.03156 0.10210 0.00387 0.00012 1421s
19999999 0.99718 0.03156 0.10217 0.00387 0.00012 1540s
20999999 0.99712 0.03156 0.10225 0.00386 0.00012 1664s
21999999 0.99720 0.03156 0.10229 0.00387 0.00012 1804s
22999999 0.99708 0.03156 0.10234 0.00387 0.00012 1903s
23999999 0.99721 0.03156 0.10243 0.00390 0.00012 1964s
24999999 0.99717 0.03156 0.10248 0.00388 0.00012 2028s
25999999 0.99711 0.03157 0.10253 0.00388 0.00012 2135s
26999999 0.99714 0.03157 0.10261 0.00385 0.00012 2253s
27999999 0.99716 0.03157 0.10269 0.00386 0.00012 2333s
28999999 0.99716 0.03157 0.10275 0.00386 0.00012 2401s
29999999 0.99712 0.03157 0.10287 0.00386 0.00012 2515s
30999999 0.99723 0.03157 0.10291 0.00383 0.00012 2580s
31999999 0.99723 0.03157 0.10300 0.00386 0.00012 2661s
32999999 0.99717 0.03157 0.10310 0.00385 0.00012 2746s
