# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122972 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98775 0.03153 0.10101 nan nan 98s
1999999 0.98786 0.03153 0.10103 0.00173 0.00005 190s
2999999 0.98769 0.03153 0.10106 0.00173 0.00005 277s
3999999 0.98788 0.03153 0.10106 0.00172 0.00005 367s
4999999 0.98760 0.03153 0.10106 0.00174 0.00006 461s
5999999 0.98765 0.03154 0.10107 0.00171 0.00006 543s
6999999 0.98761 0.03154 0.10106 0.00173 0.00006 626s
7999999 0.98785 0.03154 0.10107 0.00173 0.00006 709s
8999999 0.98770 0.03154 0.10110 0.00172 0.00005 795s
9999999 0.98745 0.03154 0.10111 0.00170 0.00005 880s
10999999 0.98755 0.03154 0.10112 0.00170 0.00005 968s
11999999 0.98785 0.03154 0.10113 0.00174 0.00005 1070s
12999999 0.98740 0.03154 0.10114 0.00172 0.00005 1174s
13999999 0.98763 0.03154 0.10115 0.00172 0.00005 1258s
14999999 0.98767 0.03154 0.10116 0.00172 0.00005 1351s
15999999 0.98772 0.03155 0.10116 0.00172 0.00005 1436s
16999999 0.98764 0.03155 0.10117 0.00171 0.00005 1523s
17999999 0.98771 0.03155 0.10118 0.00172 0.00005 1615s
18999999 0.98755 0.03155 0.10120 0.00173 0.00005 1726s
19999999 0.98764 0.03155 0.10119 0.00172 0.00005 1832s
20999999 0.98762 0.03155 0.10120 0.00171 0.00005 1923s
21999999 0.98776 0.03155 0.10120 0.00171 0.00005 2002s
22999999 0.98752 0.03155 0.10121 0.00172 0.00005 2088s
23999999 0.98768 0.03155 0.10122 0.00172 0.00005 2169s
24999999 0.98766 0.03155 0.10123 0.00171 0.00006 2253s
25999999 0.98755 0.03155 0.10124 0.00171 0.00005 2344s
26999999 0.98769 0.03156 0.10126 0.00171 0.00006 2431s
27999999 0.98780 0.03156 0.10127 0.00172 0.00005 2512s
28999999 0.98745 0.03156 0.10128 0.00172 0.00005 2607s
29999999 0.98776 0.03156 0.10128 0.00171 0.00005 2691s
30999999 0.98766 0.03156 0.10128 0.00172 0.00005 2776s
31999999 0.98752 0.03156 0.10129 0.00173 0.00005 2862s
32999999 0.98770 0.03156 0.10129 0.00170 0.00005 2946s
33999999 0.98764 0.03156 0.10129 0.00173 0.00005 3031s
34999999 0.98761 0.03156 0.10130 0.00172 0.00005 3118s
35999999 0.98744 0.03156 0.10130 0.00173 0.00006 3201s
36999999 0.98765 0.03156 0.10133 0.00172 0.00005 3288s
37999999 0.98764 0.03156 0.10134 0.00172 0.00005 3371s
38999999 0.98780 0.03156 0.10134 0.00171 0.00005 3458s
39999999 0.98751 0.03157 0.10135 0.00171 0.00005 3549s
40999999 0.98755 0.03157 0.10136 0.00173 0.00005 3639s
41999999 0.98773 0.03157 0.10139 0.00171 0.00005 3723s
42999999 0.98784 0.03157 0.10139 0.00171 0.00005 3804s
43999999 0.98750 0.03157 0.10139 0.00171 0.00005 3891s
44999999 0.98750 0.03157 0.10138 0.00171 0.00005 3982s
45999999 0.98753 0.03157 0.10138 0.00174 0.00005 4074s
46999999 0.98774 0.03157 0.10140 0.00172 0.00005 4177s
47999999 0.98740 0.03157 0.10141 0.00172 0.00005 4272s
48999999 0.98754 0.03158 0.10141 0.00171 0.00005 4381s
49999999 0.98760 0.03158 0.10142 0.00171 0.00005 4479s
50999999 0.98771 0.03158 0.10142 0.00171 0.00006 4563s
51999999 0.98767 0.03158 0.10143 0.00172 0.00006 4654s
52999999 0.98740 0.03158 0.10144 0.00173 0.00006 4744s
53999999 0.98761 0.03158 0.10145 0.00172 0.00006 4824s
54999999 0.98774 0.03158 0.10147 0.00172 0.00005 4903s
55999999 0.98764 0.03158 0.10149 0.00171 0.00005 4985s
56999999 0.98764 0.03158 0.10150 0.00173 0.00005 5068s
57999999 0.98756 0.03159 0.10151 0.00172 0.00006 5150s
58999999 0.98777 0.03159 0.10151 0.00172 0.00005 5228s
59999999 0.98750 0.03159 0.10151 0.00172 0.00005 5304s
60999999 0.98732 0.03159 0.10151 0.00170 0.00005 5405s
61999999 0.98767 0.03159 0.10153 0.00172 0.00005 5512s
62999999 0.98774 0.03159 0.10153 0.00172 0.00006 5611s
63999999 0.98755 0.03159 0.10153 0.00173 0.00005 5715s
64999999 0.98768 0.03159 0.10153 0.00173 0.00006 5815s
