# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.514406 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59949 0.11128 0.26970 nan nan 133s
1999999 0.53549 0.38248 0.21666 0.55068 0.07656 271s
2999999 0.51715 0.75436 0.10378 0.47804 0.07604 405s
3999999 0.51545 0.92346 0.03006 0.18568 0.02892 540s
4999999 0.51553 0.96031 0.00721 0.04057 0.00564 674s
5999999 0.51605 0.96712 0.00186 0.00826 0.00103 814s
6999999 0.51651 0.96843 0.00053 0.00185 0.00020 959s
7999999 0.51505 0.96869 0.00011 0.00050 0.00004 1097s
8999999 0.51556 0.96874 0.00002 0.00010 0.00001 1237s
9999999 0.51578 0.96875 0.00000 0.00002 0.00000 1375s
10999999 0.51555 0.96875 0.00000 0.00000 0.00000 1518s
11999999 0.51594 0.96875 0.00000 0.00000 0.00000 1651s
12999999 0.51609 0.96875 0.00000 0.00000 0.00000 1786s
13999999 0.51568 0.96875 0.00000 0.00000 0.00000 1925s
14999999 0.51601 0.96875 0.00000 0.00000 0.00000 2062s
15999999 0.51596 0.96875 0.00000 0.00000 0.00000 2195s
16999999 0.51559 0.96875 0.00000 0.00000 0.00000 2357s
17999999 0.51508 0.96875 0.00000 0.00000 0.00000 2519s
18999999 0.51540 0.96875 0.00000 0.00000 0.00000 2680s
19999999 0.51588 0.96875 0.00000 0.00000 0.00000 2843s
20999999 0.51542 0.96875 0.00000 0.00000 0.00000 3000s
21999999 0.51573 0.96875 0.03509 0.10741 0.01795 3161s
22999999 0.51619 0.96875 0.03988 0.04596 0.00325 3297s
23999999 0.51653 0.96875 0.02986 0.04837 0.00218 3434s
24999999 0.51594 0.96875 0.04381 0.05426 0.00315 3583s
25999999 0.51595 0.96875 0.04286 0.05941 0.00277 3715s
26999999 0.51670 0.96875 0.03243 0.05674 0.00162 3857s
27999999 0.51618 0.96875 0.03779 0.04690 0.00010 4006s
28999999 0.51566 0.96875 0.03476 0.04738 0.00263 4134s
29999999 0.51711 0.96875 0.04158 0.05897 0.00188 4269s
30999999 0.51579 0.96875 0.03327 0.05606 0.00272 4398s
31999999 0.51545 0.96875 0.03354 0.04692 0.00411 4535s
32999999 0.51682 0.96875 0.03691 0.04348 0.00110 4673s
33999999 0.51589 0.96875 0.04395 0.05110 0.00066 4805s
34999999 0.51682 0.96875 0.04176 0.06286 0.00026 4950s
35999999 0.51651 0.96875 0.03326 0.05565 0.00173 5075s
36999999 0.51636 0.96875 0.03490 0.04979 0.00101 5206s
37999999 0.51637 0.96875 0.02978 0.04981 0.00080 5346s
38999999 0.51598 0.96875 0.03099 0.03926 0.00154 5486s
39999999 0.51661 0.96875 0.03401 0.04191 0.00025 5621s
40999999 0.51693 0.96875 0.03491 0.04839 0.00043 5758s
41999999 0.51636 0.96875 0.03664 0.04749 0.00058 5902s
42999999 0.51638 0.96875 0.03803 0.05683 0.00157 6038s
43999999 0.51605 0.96875 0.03724 0.04773 0.00061 6186s
44999999 0.51546 0.96875 0.04456 0.05332 0.00150 6334s
45999999 0.51602 0.96875 0.02887 0.05434 0.00128 6485s
46999999 0.51573 0.96875 0.03848 0.04830 0.00034 6628s
47999999 0.51655 0.96875 0.04331 0.05191 0.00008 6784s
48999999 0.51601 0.96875 0.03460 0.04965 0.00106 6955s
49999999 0.51564 0.96875 0.03900 0.05336 0.00246 7106s
50999999 0.51682 0.96875 0.03304 0.05893 0.00121 7277s
51999999 0.51609 0.96875 0.03629 0.05507 0.00093 7425s
52999999 0.51533 0.96875 0.03197 0.05338 0.00074 7556s
53999999 0.51569 0.96875 0.03238 0.03547 0.00110 7684s
54999999 0.51633 0.96875 0.03956 0.05251 0.00117 7809s
55999999 0.51628 0.96875 0.03766 0.06054 0.00268 7933s
56999999 0.51572 0.96875 0.03934 0.05343 0.00264 8068s
57999999 0.51681 0.96875 0.04322 0.05862 0.00278 8196s
58999999 0.51583 0.96875 0.03327 0.05417 0.00245 8326s
59999999 0.51597 0.96875 0.03308 0.05278 0.00091 8450s
60999999 0.51615 0.96875 0.03698 0.05125 0.00025 8580s
61999999 0.51572 0.96875 0.03393 0.05109 0.00096 8700s
62999999 0.51599 0.96875 0.03662 0.05175 0.00218 8845s
63999999 0.51653 0.96875 0.03422 0.04801 0.00171 8985s
64999999 0.51558 0.96875 0.03534 0.03822 0.00105 9098s
65999999 0.51706 0.96875 0.03930 0.05320 0.00040 9214s
66999999 0.51536 0.96875 0.03180 0.05555 0.00048 9318s
67999999 0.51632 0.96875 0.03883 0.04902 0.00140 9419s
68999999 0.51541 0.96875 0.03706 0.05612 0.00080 9523s
69999999 0.51518 0.96875 0.03305 0.04636 0.00121 9629s
70999999 0.51589 0.96875 0.03883 0.05353 0.00111 9732s
71999999 0.51577 0.96875 0.03120 0.05001 0.00086 9831s
72999999 0.51575 0.96875 0.02718 0.04296 0.00046 9942s
73999999 0.51613 0.96875 0.02547 0.04257 0.00231 10038s
74999999 0.51647 0.96875 0.03365 0.04413 0.00139 10150s
75999999 0.51668 0.96875 0.03100 0.04816 0.00154 10261s
76999999 0.51623 0.96875 0.03500 0.04775 0.00169 10366s
77999999 0.51554 0.96875 0.03503 0.03870 0.00119 10466s
