# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512300 UTC
# num_steps=100000000, report_every=1000000, mutator_class=ArcsVectorClip, num_memes=32, mutation_scale=1.0, temperature=0.0001, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99987 0.03125 0.00000 nan nan 82s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 137s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 190s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 255s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 332s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 399s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 469s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 533s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 595s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 656s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 722s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 784s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 844s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 907s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 961s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1023s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1099s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1157s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1219s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1275s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1331s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1384s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1439s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1500s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1563s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1628s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1697s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1758s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1826s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1884s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1945s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2016s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2089s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2149s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2208s
