# GitHub version: commit d702, run at 2018-04-19T09:13:34.876924 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88126 0.03160 0.10092 nan nan 91s
1999999 0.88131 0.03167 0.10110 0.00974 0.00042 175s
2999999 0.87928 0.03174 0.10129 0.00980 0.00045 260s
3999999 0.87925 0.03183 0.10152 0.00981 0.00046 347s
4999999 0.87814 0.03193 0.10176 0.01000 0.00047 436s
5999999 0.87623 0.03206 0.10210 0.01007 0.00054 523s
6999999 0.87471 0.03221 0.10245 0.01019 0.00058 620s
7999999 0.87259 0.03240 0.10292 0.01036 0.00064 709s
8999999 0.86972 0.03266 0.10357 0.01077 0.00078 804s
9999999 0.86566 0.03299 0.10437 0.01151 0.00094 895s
10999999 0.86084 0.03345 0.10557 0.01246 0.00114 990s
11999999 0.85350 0.03415 0.10729 0.01441 0.00157 1090s
12999999 0.84490 0.03526 0.11008 0.01735 0.00213 1175s
13999999 0.83322 0.03700 0.11405 0.02114 0.00281 1283s
14999999 0.81679 0.03992 0.11992 0.02733 0.00390 1391s
15999999 0.79939 0.04448 0.12795 0.03322 0.00488 1480s
16999999 0.77817 0.05152 0.13870 0.04058 0.00610 1578s
17999999 0.75467 0.06170 0.15197 0.04737 0.00720 1662s
18999999 0.73094 0.07587 0.16804 0.05433 0.00830 1772s
19999999 0.70711 0.09476 0.18582 0.06028 0.00931 1863s
20999999 0.68517 0.11912 0.20423 0.06536 0.01019 1945s
21999999 0.66576 0.14954 0.22245 0.06914 0.01087 2033s
22999999 0.64873 0.18553 0.23816 0.07032 0.01110 2145s
23999999 0.63726 0.22638 0.25142 0.07016 0.01102 2246s
24999999 0.62935 0.27055 0.26182 0.06800 0.01055 2356s
25999999 0.62702 0.31703 0.26936 0.06564 0.01001 2466s
26999999 0.62755 0.36458 0.27426 0.06302 0.00943 2577s
27999999 0.63350 0.41207 0.27710 0.06049 0.00883 2670s
28999999 0.64143 0.45841 0.27847 0.05792 0.00830 2758s
29999999 0.65573 0.50296 0.27844 0.05504 0.00776 2848s
30999999 0.67006 0.54476 0.27739 0.05195 0.00720 2939s
31999999 0.68709 0.58302 0.27472 0.04835 0.00650 3029s
32999999 0.70610 0.61750 0.27139 0.04473 0.00580 3122s
33999999 0.72531 0.64804 0.26725 0.04113 0.00512 3217s
34999999 0.74332 0.67463 0.26264 0.03743 0.00447 3304s
35999999 0.76219 0.69787 0.25729 0.03538 0.00401 3412s
36999999 0.78098 0.71777 0.25126 0.03264 0.00354 3529s
37999999 0.79897 0.73511 0.24449 0.03179 0.00332 3620s
38999999 0.81586 0.75041 0.23767 0.03111 0.00310 3709s
39999999 0.83062 0.76363 0.23131 0.03011 0.00290 3799s
40999999 0.84388 0.77543 0.22552 0.02942 0.00274 3890s
41999999 0.85692 0.78593 0.22114 0.02675 0.00246 3979s
42999999 0.86847 0.79512 0.21756 0.02424 0.00219 4069s
43999999 0.87935 0.80303 0.21448 0.02110 0.00189 4153s
44999999 0.88905 0.80996 0.21199 0.01878 0.00160 4248s
45999999 0.89729 0.81592 0.20929 0.01750 0.00140 4346s
46999999 0.90551 0.82120 0.20664 0.01666 0.00124 4431s
47999999 0.91164 0.82571 0.20438 0.01544 0.00109 4518s
48999999 0.91771 0.82958 0.20253 0.01461 0.00101 4606s
49999999 0.92356 0.83280 0.20086 0.01377 0.00100 4697s
50999999 0.92848 0.83543 0.19926 0.01275 0.00105 4780s
51999999 0.93237 0.83791 0.19722 0.01451 0.00126 4888s
52999999 0.93660 0.84033 0.19509 0.01593 0.00147 4969s
53999999 0.93954 0.84279 0.19309 0.01822 0.00172 5058s
54999999 0.94268 0.84539 0.19160 0.01910 0.00182 5141s
55999999 0.94525 0.84793 0.19070 0.01790 0.00179 5228s
56999999 0.94849 0.85028 0.19011 0.01559 0.00163 5336s
57999999 0.95026 0.85250 0.18930 0.01356 0.00146 5420s
58999999 0.95237 0.85470 0.18834 0.01304 0.00138 5502s
59999999 0.95405 0.85675 0.18670 0.01322 0.00128 5590s
60999999 0.95583 0.85869 0.18500 0.01289 0.00114 5673s
61999999 0.95760 0.86045 0.18338 0.01275 0.00104 5755s
62999999 0.95981 0.86210 0.18193 0.01174 0.00094 5843s
63999999 0.96142 0.86355 0.18041 0.01001 0.00075 5930s
64999999 0.96307 0.86500 0.17864 0.01038 0.00067 6038s
65999999 0.96445 0.86637 0.17686 0.01002 0.00057 6132s
66999999 0.96619 0.86776 0.17513 0.00993 0.00051 6231s
67999999 0.96757 0.86906 0.17373 0.00929 0.00044 6336s
68999999 0.96884 0.87021 0.17255 0.00831 0.00039 6424s
69999999 0.96995 0.87122 0.17146 0.00734 0.00032 6508s
70999999 0.97076 0.87220 0.17021 0.00734 0.00030 6611s
71999999 0.97220 0.87302 0.16906 0.00626 0.00023 6707s
72999999 0.97339 0.87380 0.16770 0.00747 0.00026 6787s
73999999 0.97392 0.87464 0.16639 0.00759 0.00025 6867s
74999999 0.97477 0.87540 0.16531 0.00765 0.00025 6941s
75999999 0.97561 0.87617 0.16430 0.00654 0.00021 7017s
76999999 0.97656 0.87690 0.16326 0.00603 0.00019 7095s
77999999 0.97752 0.87756 0.16218 0.00576 0.00018 7168s
78999999 0.97766 0.87811 0.16104 0.00562 0.00018 7245s
79999999 0.97848 0.87868 0.15979 0.00623 0.00020 7318s
80999999 0.97878 0.87929 0.15848 0.00613 0.00019 7392s
81999999 0.97907 0.87984 0.15704 0.00736 0.00023 7483s
82999999 0.97975 0.88042 0.15557 0.00637 0.00021 7556s
