# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510843 UTC
# mutation_scale=5.0, num_steps=100000000, mutator_class=ArcsSingleClip, temperature=5e-08, num_memes=32, num_lexes=32, report_level=3, report_every=1000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51785 0.05114 0.89190 nan nan 108s
1999999 0.52364 0.05206 0.89131 1.27632 0.04124 200s
2999999 0.52581 0.05183 0.89179 1.28317 0.04170 290s
3999999 0.52450 0.05240 0.89212 1.28663 0.04255 384s
4999999 0.52416 0.05026 0.89228 1.28544 0.04146 483s
5999999 0.52505 0.05074 0.89214 1.28678 0.04200 573s
6999999 0.52454 0.05017 0.89256 1.28501 0.04126 660s
7999999 0.52510 0.05017 0.89239 1.27749 0.04207 744s
8999999 0.52524 0.04847 0.89228 1.28405 0.04032 831s
9999999 0.52545 0.05060 0.89234 1.27882 0.04165 940s
10999999 0.52417 0.05072 0.89179 1.28268 0.04226 1040s
11999999 0.52505 0.05127 0.89141 1.28663 0.04231 1134s
12999999 0.52564 0.05035 0.89206 1.28305 0.04235 1224s
13999999 0.52530 0.05082 0.89219 1.28435 0.04328 1317s
14999999 0.52371 0.05347 0.88893 1.28359 0.04372 1411s
15999999 0.52484 0.05239 0.89059 1.28637 0.04560 1504s
16999999 0.52475 0.05160 0.89201 1.28778 0.04324 1594s
17999999 0.52455 0.05228 0.89224 1.28788 0.04288 1698s
18999999 0.52431 0.05095 0.89131 1.28178 0.04273 1805s
19999999 0.52496 0.05033 0.89234 1.28331 0.04011 1894s
20999999 0.52576 0.05113 0.89253 1.28330 0.04176 1984s
21999999 0.52379 0.05184 0.89094 1.28076 0.04364 2075s
22999999 0.52435 0.05147 0.89155 1.28744 0.04164 2163s
23999999 0.52482 0.05152 0.89203 1.28727 0.04254 2251s
24999999 0.52521 0.05121 0.89241 1.28314 0.04243 2340s
25999999 0.52533 0.05073 0.89189 1.28629 0.04265 2427s
26999999 0.52526 0.05134 0.89209 1.28325 0.04289 2518s
27999999 0.52501 0.05054 0.89243 1.28743 0.04221 2605s
28999999 0.52402 0.05149 0.89158 1.27971 0.04206 2697s
29999999 0.52395 0.05068 0.89200 1.28600 0.04336 2779s
30999999 0.52507 0.05018 0.89357 1.28467 0.04115 2864s
31999999 0.52500 0.04998 0.89259 1.27927 0.04111 2973s
32999999 0.52520 0.05147 0.89209 1.27872 0.04156 3080s
33999999 0.52457 0.05032 0.89195 1.28592 0.04109 3176s
34999999 0.52436 0.05122 0.89098 1.28726 0.04352 3266s
35999999 0.52599 0.05037 0.89328 1.28802 0.04244 3354s
36999999 0.52525 0.05090 0.89218 1.28883 0.04105 3450s
37999999 0.52511 0.05114 0.89162 1.28354 0.04202 3533s
38999999 0.52465 0.05208 0.89101 1.29077 0.04353 3620s
39999999 0.52492 0.04838 0.89365 1.28405 0.04181 3706s
40999999 0.52478 0.05164 0.89111 1.28760 0.04153 3789s
41999999 0.52344 0.05081 0.89164 1.27950 0.04271 3880s
42999999 0.52458 0.05182 0.89137 1.28533 0.04389 3972s
43999999 0.52546 0.05010 0.89265 1.28621 0.04201 4059s
44999999 0.52576 0.05083 0.89148 1.28332 0.04191 4146s
45999999 0.52526 0.05123 0.89207 1.28636 0.04214 4237s
46999999 0.52497 0.05129 0.89094 1.27627 0.04249 4324s
47999999 0.52491 0.04970 0.89320 1.27986 0.04237 4416s
48999999 0.52486 0.05031 0.89141 1.29156 0.04193 4508s
49999999 0.52514 0.05093 0.89228 1.27901 0.04157 4598s
50999999 0.52366 0.05117 0.89215 1.29103 0.04254 4701s
51999999 0.52465 0.05318 0.89039 1.28638 0.04426 4787s
52999999 0.52434 0.05014 0.89284 1.27383 0.04225 4876s
53999999 0.52491 0.05183 0.89161 1.28302 0.04226 4970s
54999999 0.52429 0.05087 0.89169 1.28501 0.04285 5055s
55999999 0.52485 0.05010 0.89195 1.28050 0.04167 5147s
56999999 0.52454 0.05127 0.89196 1.28579 0.04169 5235s
57999999 0.52573 0.05233 0.89128 1.28143 0.04284 5325s
58999999 0.52581 0.04932 0.89244 1.28509 0.04238 5412s
59999999 0.52456 0.05031 0.89305 1.27695 0.04179 5503s
60999999 0.52447 0.05050 0.89227 1.28489 0.04191 5593s
61999999 0.52482 0.04715 0.89388 1.28616 0.04087 5691s
62999999 0.52362 0.05121 0.89203 1.28242 0.04087 5779s
63999999 0.52553 0.05037 0.89254 1.28360 0.04181 5871s
64999999 0.52499 0.05041 0.89192 1.28360 0.04277 5979s
65999999 0.52420 0.05022 0.89227 1.28717 0.04167 6064s
66999999 0.52518 0.05000 0.89199 1.27840 0.04239 6150s
67999999 0.52478 0.05038 0.89135 1.28240 0.04273 6224s
68999999 0.52418 0.04980 0.89315 1.28709 0.04241 6297s
69999999 0.52502 0.05014 0.89281 1.28894 0.04092 6366s
70999999 0.52431 0.04938 0.89261 1.28610 0.04084 6433s
71999999 0.52424 0.05121 0.89178 1.28131 0.04198 6499s
72999999 0.52462 0.04983 0.89287 1.28717 0.04144 6565s
73999999 0.52527 0.05155 0.89165 1.27866 0.04232 6630s
74999999 0.52460 0.04874 0.89372 1.28774 0.04076 6696s
75999999 0.52527 0.05160 0.89216 1.28231 0.04141 6762s
76999999 0.52538 0.04948 0.89326 1.27826 0.04121 6828s
77999999 0.52460 0.05133 0.89102 1.28001 0.04195 6893s
78999999 0.52528 0.05033 0.89166 1.28799 0.04298 6960s
79999999 0.52623 0.05085 0.89192 1.28098 0.04274 7037s
80999999 0.52468 0.05104 0.89152 1.28057 0.04257 7103s
81999999 0.52470 0.05201 0.89193 1.28221 0.04204 7169s
82999999 0.52433 0.05198 0.89149 1.28451 0.04156 7244s
83999999 0.52587 0.04925 0.89239 1.27983 0.04265 7313s
84999999 0.52475 0.05192 0.89194 1.27472 0.04013 7387s
85999999 0.52424 0.05011 0.89319 1.27778 0.04208 7452s
86999999 0.52283 0.04821 0.89369 1.28722 0.04017 7520s
87999999 0.52526 0.04961 0.89215 1.28080 0.04183 7585s
88999999 0.52489 0.05054 0.89137 1.28709 0.04081 7651s
89999999 0.52528 0.05026 0.89309 1.28204 0.04172 7716s
90999999 0.52477 0.05171 0.89140 1.28485 0.04214 7782s
91999999 0.52461 0.04925 0.89325 1.28188 0.04154 7848s
92999999 0.52400 0.05023 0.89245 1.27878 0.04029 7915s
93999999 0.52556 0.05025 0.89252 1.28029 0.04076 7982s
94999999 0.52385 0.04994 0.89251 1.28115 0.04061 8049s
95999999 0.52555 0.05104 0.89172 1.27758 0.04068 8116s
96999999 0.52506 0.04921 0.89245 1.27879 0.04111 8184s
97999999 0.52324 0.04981 0.89309 1.27980 0.04112 8249s
98999999 0.52435 0.05105 0.89212 1.28715 0.04343 8315s
99999999 0.52426 0.05103 0.89181 1.28389 0.04271 8381s
