# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486196 UTC
# report_every=1000000, temperature=2e-08, num_agents=32, mutation_scale=1.0, mutator_class=ProbitSingleUniform, report_level=3, num_steps=100000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25175 0.82907 0.23227 nan nan 286s
1999999 0.46722 0.96608 0.05597 0.44698 0.06679 521s
2999999 0.47544 0.99130 0.08279 0.22694 0.03602 756s
3999999 0.48273 0.99999 0.00000 0.09509 0.00827 999s
4999999 0.48715 0.99999 0.00000 0.00001 0.00000 1222s
5999999 0.48484 0.99999 0.00000 0.00001 0.00000 1468s
6999999 0.48905 0.99999 0.00000 0.00000 0.00000 1696s
7999999 0.48704 0.99999 0.00000 0.00001 0.00000 1958s
8999999 0.48794 0.99999 0.00000 0.00001 0.00000 2138s
9999999 0.48664 0.99999 0.00000 0.00001 0.00000 2336s
10999999 0.48624 0.99999 0.00000 0.00001 0.00000 2532s
11999999 0.49093 0.99999 0.00000 0.00000 0.00000 2729s
12999999 0.48836 0.99999 0.00000 0.00001 0.00000 2925s
13999999 0.48840 0.99999 0.00000 0.00001 0.00000 3123s
14999999 0.48610 0.99999 0.00000 0.00001 0.00000 3326s
15999999 0.48618 0.99999 0.00000 0.00001 0.00000 3531s
16999999 0.48726 0.99999 0.00000 0.00001 0.00000 3725s
17999999 0.48591 0.99999 0.00000 0.00001 0.00000 3923s
18999999 0.48923 0.99999 0.00000 0.00001 0.00000 4118s
19999999 0.48770 0.99999 0.00000 0.00001 0.00000 4312s
20999999 0.48812 0.99999 0.00000 0.00001 0.00000 4507s
21999999 0.48788 0.99999 0.00000 0.00001 0.00000 4704s
22999999 0.48983 0.99999 0.00000 0.00000 0.00000 4897s
23999999 0.48819 0.99999 0.00000 0.00000 0.00000 5087s
24999999 0.49034 0.99999 0.00000 0.00000 0.00000 5264s
25999999 0.49066 0.99999 0.00000 0.00001 0.00000 5460s
26999999 0.48874 0.99999 0.00000 0.00001 0.00000 5661s
27999999 0.48855 0.99999 0.00000 0.00000 0.00000 5859s
28999999 0.48647 0.99999 0.00000 0.00000 0.00000 6092s
29999999 0.49284 0.99999 0.00000 0.00000 0.00000 6321s
30999999 0.48713 0.99999 0.00000 0.00001 0.00000 6529s
31999999 0.49010 0.99999 0.00000 0.00000 0.00000 6734s
32999999 0.49267 0.99999 0.00000 0.00000 0.00000 6934s
33999999 0.49066 0.99999 0.00000 0.00000 0.00000 7129s
34999999 0.48918 0.99999 0.00000 0.00000 0.00000 7323s
35999999 0.49217 0.99999 0.00000 0.00000 0.00000 7508s
36999999 0.49143 0.99999 0.00000 0.00000 0.00000 7699s
37999999 0.48955 0.99999 0.00000 0.00001 0.00000 7893s
38999999 0.48921 0.99999 0.00000 0.00000 0.00000 8094s
39999999 0.49030 0.99999 0.00000 0.00001 0.00000 8310s
40999999 0.49123 0.99999 0.00000 0.00000 0.00000 8492s
41999999 0.49000 0.99999 0.00000 0.00001 0.00000 8674s
42999999 0.49177 0.99999 0.00000 0.00001 0.00000 8851s
43999999 0.49327 0.99999 0.00000 0.00000 0.00000 9039s
44999999 0.49306 0.99999 0.00000 0.00000 0.00000 9236s
45999999 0.49363 0.99999 0.00000 0.00000 0.00000 9421s
46999999 0.49244 0.99999 0.00000 0.00000 0.00000 9611s
47999999 0.49329 0.99999 0.00000 0.00000 0.00000 9796s
48999999 0.49234 0.99999 0.00000 0.00000 0.00000 10026s
49999999 0.49385 0.99999 0.00000 0.00000 0.00000 10212s
50999999 0.49219 0.99999 0.00000 0.00001 0.00000 10389s
51999999 0.49351 0.99999 0.00000 0.00001 0.00000 10565s
52999999 0.49244 0.99999 0.00000 0.00000 0.00000 10754s
53999999 0.48994 0.99999 0.00000 0.00000 0.00000 10935s
54999999 0.49446 0.99999 0.00000 0.00000 0.00000 11112s
55999999 0.49524 0.99999 0.00000 0.00000 0.00000 11295s
56999999 0.49532 0.99999 0.00000 0.00000 0.00000 11470s
