# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585284 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99970 0.03156 0.10032 nan nan 66s
1999999 0.99974 0.03156 0.10040 0.00387 0.00012 151s
2999999 0.99971 0.03156 0.10045 0.00387 0.00012 247s
3999999 0.99973 0.03156 0.10051 0.00386 0.00012 318s
4999999 0.99973 0.03157 0.10054 0.00385 0.00012 385s
5999999 0.99971 0.03157 0.10061 0.00386 0.00012 471s
6999999 0.99971 0.03157 0.10066 0.00387 0.00012 543s
7999999 0.99975 0.03157 0.10071 0.00390 0.00012 608s
8999999 0.99974 0.03157 0.10076 0.00387 0.00012 689s
9999999 0.99975 0.03157 0.10083 0.00383 0.00012 757s
10999999 0.99973 0.03157 0.10092 0.00384 0.00012 841s
11999999 0.99972 0.03157 0.10101 0.00386 0.00012 978s
12999999 0.99973 0.03157 0.10108 0.00387 0.00012 1117s
13999999 0.99974 0.03157 0.10115 0.00387 0.00012 1245s
14999999 0.99973 0.03157 0.10121 0.00385 0.00012 1407s
15999999 0.99976 0.03157 0.10126 0.00385 0.00012 1569s
16999999 0.99973 0.03157 0.10134 0.00389 0.00012 1732s
17999999 0.99972 0.03157 0.10144 0.00384 0.00012 1890s
18999999 0.99972 0.03157 0.10150 0.00384 0.00012 1965s
19999999 0.99971 0.03157 0.10156 0.00386 0.00012 2075s
20999999 0.99970 0.03157 0.10161 0.00388 0.00012 2209s
21999999 0.99972 0.03157 0.10168 0.00387 0.00012 2320s
22999999 0.99974 0.03157 0.10172 0.00387 0.00012 2405s
23999999 0.99971 0.03157 0.10178 0.00384 0.00012 2533s
24999999 0.99973 0.03157 0.10185 0.00387 0.00013 2632s
25999999 0.99976 0.03157 0.10195 0.00386 0.00012 2732s
26999999 0.99971 0.03157 0.10198 0.00388 0.00012 2820s
27999999 0.99972 0.03157 0.10203 0.00387 0.00012 2901s
28999999 0.99972 0.03157 0.10208 0.00386 0.00012 2985s
29999999 0.99970 0.03157 0.10216 0.00387 0.00012 3071s
30999999 0.99973 0.03157 0.10224 0.00387 0.00012 3155s
31999999 0.99974 0.03158 0.10232 0.00386 0.00012 3238s
32999999 0.99973 0.03158 0.10240 0.00387 0.00012 3324s
33999999 0.99972 0.03158 0.10248 0.00388 0.00012 3401s
34999999 0.99969 0.03158 0.10255 0.00390 0.00012 3476s
35999999 0.99973 0.03158 0.10260 0.00383 0.00012 3544s
36999999 0.99974 0.03158 0.10266 0.00386 0.00013 3618s
37999999 0.99973 0.03158 0.10271 0.00384 0.00012 3696s
38999999 0.99974 0.03158 0.10276 0.00387 0.00012 3764s
39999999 0.99971 0.03158 0.10284 0.00385 0.00012 3834s
40999999 0.99972 0.03158 0.10291 0.00386 0.00012 3924s
41999999 0.99972 0.03158 0.10298 0.00387 0.00012 4011s
42999999 0.99973 0.03158 0.10305 0.00388 0.00012 4086s
43999999 0.99966 0.03158 0.10313 0.00385 0.00012 4154s
44999999 0.99968 0.03158 0.10322 0.00390 0.00012 4237s
45999999 0.99970 0.03158 0.10329 0.00387 0.00012 4305s
46999999 0.99971 0.03158 0.10338 0.00387 0.00012 4378s
47999999 0.99971 0.03158 0.10346 0.00392 0.00012 4445s
48999999 0.99969 0.03158 0.10354 0.00387 0.00012 4520s
49999999 0.99971 0.03158 0.10359 0.00384 0.00012 4591s
50999999 0.99971 0.03159 0.10369 0.00387 0.00012 4682s
51999999 0.99972 0.03159 0.10374 0.00386 0.00012 4757s
52999999 0.99971 0.03159 0.10383 0.00385 0.00012 4830s
53999999 0.99972 0.03159 0.10393 0.00385 0.00013 4906s
54999999 0.99972 0.03159 0.10400 0.00384 0.00012 4978s
55999999 0.99973 0.03159 0.10408 0.00384 0.00012 5046s
56999999 0.99970 0.03159 0.10413 0.00384 0.00012 5133s
57999999 0.99970 0.03159 0.10421 0.00384 0.00012 5221s
58999999 0.99970 0.03159 0.10424 0.00385 0.00012 5315s
59999999 0.99974 0.03159 0.10431 0.00382 0.00012 5399s
60999999 0.99973 0.03159 0.10438 0.00383 0.00012 5478s
61999999 0.99972 0.03159 0.10444 0.00388 0.00012 5556s
62999999 0.99974 0.03159 0.10452 0.00385 0.00012 5634s
63999999 0.99971 0.03159 0.10461 0.00385 0.00013 5729s
64999999 0.99972 0.03160 0.10469 0.00388 0.00012 5805s
65999999 0.99974 0.03160 0.10473 0.00385 0.00012 5871s
66999999 0.99968 0.03160 0.10478 0.00385 0.00012 5952s
67999999 0.99969 0.03160 0.10487 0.00388 0.00012 6018s
68999999 0.99969 0.03160 0.10494 0.00389 0.00012 6081s
69999999 0.99968 0.03160 0.10502 0.00387 0.00012 6146s
70999999 0.99972 0.03160 0.10508 0.00382 0.00012 6211s
71999999 0.99972 0.03160 0.10516 0.00386 0.00012 6277s
72999999 0.99973 0.03160 0.10519 0.00387 0.00012 6342s
73999999 0.99971 0.03160 0.10528 0.00385 0.00012 6409s
74999999 0.99970 0.03161 0.10535 0.00388 0.00012 6476s
75999999 0.99969 0.03161 0.10542 0.00389 0.00012 6544s
76999999 0.99968 0.03161 0.10544 0.00387 0.00012 6611s
77999999 0.99971 0.03161 0.10550 0.00387 0.00012 6680s
78999999 0.99972 0.03161 0.10557 0.00387 0.00012 6748s
79999999 0.99971 0.03161 0.10562 0.00385 0.00012 6816s
80999999 0.99968 0.03161 0.10571 0.00389 0.00012 6883s
81999999 0.99971 0.03161 0.10584 0.00384 0.00012 6951s
82999999 0.99972 0.03161 0.10592 0.00389 0.00012 7016s
83999999 0.99968 0.03161 0.10601 0.00385 0.00012 7081s
84999999 0.99972 0.03161 0.10610 0.00386 0.00012 7147s
85999999 0.99972 0.03161 0.10620 0.00387 0.00012 7212s
86999999 0.99970 0.03161 0.10630 0.00387 0.00011 7279s
87999999 0.99968 0.03161 0.10633 0.00389 0.00012 7346s
88999999 0.99972 0.03161 0.10640 0.00388 0.00012 7413s
89999999 0.99973 0.03161 0.10649 0.00386 0.00012 7480s
90999999 0.99973 0.03161 0.10656 0.00386 0.00013 7546s
91999999 0.99973 0.03161 0.10662 0.00387 0.00012 7612s
92999999 0.99971 0.03162 0.10669 0.00385 0.00012 7679s
93999999 0.99970 0.03162 0.10675 0.00389 0.00012 7745s
94999999 0.99968 0.03162 0.10683 0.00387 0.00012 7810s
95999999 0.99968 0.03162 0.10687 0.00388 0.00012 7874s
96999999 0.99974 0.03162 0.10692 0.00386 0.00012 7939s
97999999 0.99970 0.03162 0.10696 0.00384 0.00012 8004s
98999999 0.99971 0.03162 0.10706 0.00388 0.00012 8077s
99999999 0.99972 0.03162 0.10709 0.00388 0.00012 8141s
