# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319194 UTC
# mutator_class=ProbitSingleUniform, num_lexes=32, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.01, temperature=5e-07, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84519 0.03167 0.09524 nan nan 240s
1999999 0.84975 0.03182 0.09060 0.01907 0.00087 474s
2999999 0.85275 0.03199 0.08638 0.01875 0.00083 692s
3999999 0.85649 0.03219 0.08242 0.01893 0.00086 917s
4999999 0.85811 0.03242 0.07881 0.01869 0.00090 1150s
5999999 0.85947 0.03270 0.07556 0.01876 0.00093 1347s
6999999 0.85765 0.03307 0.07262 0.01889 0.00102 1552s
7999999 0.85513 0.03351 0.07023 0.01911 0.00108 1750s
8999999 0.84959 0.03406 0.06810 0.01925 0.00118 1974s
9999999 0.84303 0.03474 0.06630 0.01926 0.00125 2199s
10999999 0.83412 0.03561 0.06521 0.02004 0.00143 2424s
11999999 0.82152 0.03668 0.06403 0.02050 0.00156 2653s
12999999 0.80767 0.03809 0.06380 0.02129 0.00182 2870s
13999999 0.78918 0.03985 0.06402 0.02205 0.00206 3062s
14999999 0.76835 0.04218 0.06478 0.02351 0.00242 3255s
15999999 0.74224 0.04509 0.06603 0.02463 0.00267 3459s
16999999 0.71435 0.04882 0.06784 0.02658 0.00308 3656s
17999999 0.68307 0.05365 0.07091 0.02891 0.00360 3850s
18999999 0.65023 0.05978 0.07542 0.03185 0.00412 4045s
19999999 0.61259 0.06767 0.08023 0.03520 0.00483 4240s
20999999 0.57669 0.07763 0.08629 0.03970 0.00557 4436s
21999999 0.53839 0.09021 0.09284 0.04399 0.00641 4667s
22999999 0.50103 0.10536 0.09934 0.04695 0.00693 4870s
23999999 0.46897 0.12363 0.10733 0.05034 0.00754 5060s
24999999 0.43903 0.14548 0.11314 0.05502 0.00834 5251s
25999999 0.41164 0.17193 0.11841 0.06154 0.00966 5482s
26999999 0.38538 0.20295 0.12088 0.06501 0.01040 5714s
27999999 0.36448 0.23906 0.12278 0.06854 0.01102 5940s
28999999 0.34670 0.27971 0.12279 0.07061 0.01135 6171s
29999999 0.33151 0.32409 0.12347 0.07148 0.01153 6396s
30999999 0.32172 0.37315 0.12134 0.07339 0.01202 6617s
31999999 0.31428 0.42651 0.11766 0.07471 0.01238 6848s
32999999 0.31107 0.48395 0.11220 0.07487 0.01250 7076s
33999999 0.31324 0.54286 0.10511 0.07201 0.01195 7294s
34999999 0.31874 0.60146 0.09742 0.06649 0.01103 7512s
35999999 0.33230 0.65640 0.09023 0.05898 0.00978 7738s
36999999 0.34916 0.70637 0.08280 0.05354 0.00887 7961s
37999999 0.36836 0.74950 0.07617 0.04739 0.00780 8188s
38999999 0.39122 0.78530 0.06838 0.04025 0.00662 8415s
39999999 0.41468 0.81467 0.06270 0.03566 0.00581 8639s
40999999 0.43881 0.83760 0.05689 0.03057 0.00494 8830s
41999999 0.46167 0.85605 0.05162 0.02737 0.00429 9011s
42999999 0.48290 0.86971 0.04806 0.02311 0.00362 9196s
43999999 0.50215 0.88029 0.04305 0.01932 0.00311 9381s
44999999 0.52045 0.88849 0.03832 0.01919 0.00308 9580s
45999999 0.53753 0.89430 0.03242 0.01663 0.00266 9756s
46999999 0.55129 0.89882 0.02674 0.01410 0.00219 9946s
47999999 0.56227 0.90231 0.02071 0.01265 0.00188 10146s
48999999 0.57606 0.90488 0.01517 0.01073 0.00158 10332s
49999999 0.58286 0.90668 0.01172 0.00771 0.00117 10513s
50999999 0.59200 0.90814 0.00897 0.00580 0.00085 10695s
51999999 0.59765 0.90927 0.00684 0.00448 0.00064 10870s
52999999 0.60335 0.91009 0.00503 0.00353 0.00048 11054s
53999999 0.60817 0.91081 0.00368 0.00277 0.00036 11229s
54999999 0.61246 0.91121 0.00298 0.00186 0.00022 11416s
55999999 0.61544 0.91161 0.00250 0.00166 0.00018 11601s
56999999 0.61753 0.91191 0.00222 0.00134 0.00013 11778s
57999999 0.61986 0.91207 0.00196 0.00124 0.00009 11969s
58999999 0.62155 0.91228 0.00182 0.00118 0.00008 12144s
59999999 0.62145 0.91235 0.00178 0.00109 0.00005 12303s
60999999 0.62325 0.91252 0.00171 0.00110 0.00005 12493s
61999999 0.62462 0.91272 0.00168 0.00107 0.00004 12679s
62999999 0.62548 0.91276 0.00173 0.00105 0.00004 12872s
63999999 0.62660 0.91287 0.00174 0.00104 0.00003 13056s
