# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157862 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59985 0.03133 0.04512 nan nan 97s
1999999 0.81817 0.03126 0.01377 0.03218 0.00110 196s
2999999 0.97787 0.03125 0.00308 0.01096 0.00042 296s
3999999 0.99887 0.03125 0.00065 0.00249 0.00010 395s
4999999 0.99995 0.03125 0.00014 0.00053 0.00002 508s
5999999 1.00000 0.03125 0.00003 0.00011 0.00000 608s
6999999 1.00000 0.03125 0.00001 0.00002 0.00000 706s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 799s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 909s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 1012s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1120s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1229s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1334s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1448s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1555s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1662s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1772s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1875s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1981s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2082s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2193s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2301s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2408s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2510s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2612s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2720s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2826s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2935s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 3038s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 3141s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 3238s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3335s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3430s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3526s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3617s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 3708s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3801s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3894s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3988s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 4077s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 4171s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 4265s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4361s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 4447s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 4528s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 4624s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 4714s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 4803s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 4888s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 4974s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 5064s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 5153s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 5238s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 5323s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 5407s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 5501s
