# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123252 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90483 0.03159 0.09986 nan nan 111s
1999999 0.90428 0.03160 0.09929 0.00200 0.00007 224s
2999999 0.90504 0.03161 0.09871 0.00200 0.00007 344s
3999999 0.90522 0.03161 0.09817 0.00200 0.00008 465s
4999999 0.90545 0.03162 0.09763 0.00199 0.00007 585s
5999999 0.90638 0.03163 0.09709 0.00202 0.00007 727s
6999999 0.90616 0.03163 0.09655 0.00201 0.00007 855s
7999999 0.90647 0.03164 0.09601 0.00200 0.00007 978s
8999999 0.90783 0.03165 0.09548 0.00198 0.00007 1097s
9999999 0.90810 0.03166 0.09496 0.00198 0.00007 1215s
10999999 0.90793 0.03166 0.09442 0.00197 0.00007 1331s
11999999 0.90787 0.03167 0.09390 0.00198 0.00007 1453s
12999999 0.90872 0.03168 0.09336 0.00198 0.00007 1571s
13999999 0.90903 0.03168 0.09284 0.00197 0.00007 1688s
14999999 0.90988 0.03169 0.09233 0.00197 0.00007 1808s
15999999 0.91026 0.03170 0.09183 0.00199 0.00007 1924s
16999999 0.91024 0.03171 0.09131 0.00198 0.00007 2043s
17999999 0.91026 0.03171 0.09082 0.00197 0.00007 2195s
18999999 0.91054 0.03172 0.09033 0.00196 0.00007 2338s
19999999 0.91150 0.03173 0.08984 0.00197 0.00007 2485s
20999999 0.91124 0.03174 0.08936 0.00197 0.00007 2621s
21999999 0.91159 0.03174 0.08886 0.00197 0.00007 2738s
22999999 0.91210 0.03175 0.08837 0.00198 0.00007 2858s
23999999 0.91256 0.03176 0.08789 0.00196 0.00007 2981s
24999999 0.91318 0.03177 0.08741 0.00197 0.00007 3129s
25999999 0.91337 0.03177 0.08694 0.00196 0.00007 3261s
26999999 0.91367 0.03178 0.08649 0.00196 0.00007 3371s
27999999 0.91375 0.03179 0.08603 0.00196 0.00007 3515s
28999999 0.91392 0.03180 0.08557 0.00196 0.00007 3657s
29999999 0.91391 0.03181 0.08511 0.00197 0.00007 3809s
30999999 0.91522 0.03181 0.08465 0.00195 0.00007 3934s
31999999 0.91516 0.03182 0.08420 0.00193 0.00007 4048s
32999999 0.91509 0.03183 0.08375 0.00196 0.00007 4201s
33999999 0.91554 0.03184 0.08331 0.00195 0.00007 4336s
34999999 0.91641 0.03184 0.08287 0.00195 0.00007 4456s
35999999 0.91594 0.03185 0.08243 0.00194 0.00007 4565s
36999999 0.91684 0.03186 0.08199 0.00194 0.00007 4677s
37999999 0.91679 0.03187 0.08155 0.00195 0.00007 4792s
38999999 0.91732 0.03188 0.08113 0.00194 0.00007 4938s
39999999 0.91786 0.03189 0.08069 0.00194 0.00007 5066s
40999999 0.91745 0.03189 0.08028 0.00192 0.00007 5181s
41999999 0.91839 0.03190 0.07987 0.00192 0.00007 5290s
42999999 0.91867 0.03191 0.07945 0.00194 0.00007 5425s
43999999 0.91856 0.03192 0.07902 0.00192 0.00007 5566s
44999999 0.91859 0.03193 0.07860 0.00196 0.00007 5674s
45999999 0.91968 0.03194 0.07819 0.00193 0.00007 5787s
46999999 0.91939 0.03195 0.07778 0.00193 0.00007 5901s
47999999 0.92015 0.03195 0.07738 0.00193 0.00007 6013s
48999999 0.92031 0.03196 0.07699 0.00193 0.00007 6122s
49999999 0.92063 0.03197 0.07660 0.00195 0.00007 6233s
50999999 0.92097 0.03198 0.07621 0.00192 0.00007 6348s
51999999 0.92056 0.03199 0.07581 0.00192 0.00007 6460s
52999999 0.92097 0.03200 0.07541 0.00193 0.00007 6579s
53999999 0.92122 0.03201 0.07503 0.00192 0.00007 6682s
54999999 0.92174 0.03201 0.07464 0.00194 0.00007 6787s
55999999 0.92182 0.03202 0.07426 0.00193 0.00007 6891s
56999999 0.92229 0.03203 0.07390 0.00192 0.00007 7016s
57999999 0.92214 0.03204 0.07351 0.00193 0.00007 7145s
58999999 0.92265 0.03205 0.07314 0.00192 0.00007 7265s
59999999 0.92306 0.03206 0.07278 0.00194 0.00007 7369s
60999999 0.92322 0.03207 0.07243 0.00193 0.00007 7463s
61999999 0.92362 0.03208 0.07205 0.00191 0.00007 7560s
