# GitHub version: commit 421f, run at 2018-04-16T20:33:10.287999 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99946 0.03158 0.09989 nan nan 25s
199999 0.99942 0.03158 0.09988 0.00033 0.00001 41s
299999 0.99944 0.03158 0.09987 0.00033 0.00001 58s
399999 0.99927 0.03158 0.09985 0.00033 0.00001 75s
499999 0.99945 0.03158 0.09984 0.00033 0.00001 91s
599999 0.99940 0.03158 0.09983 0.00033 0.00001 103s
699999 0.99949 0.03158 0.09981 0.00033 0.00001 120s
799999 0.99934 0.03158 0.09980 0.00033 0.00001 135s
899999 0.99938 0.03158 0.09978 0.00033 0.00001 152s
999999 0.99926 0.03158 0.09977 0.00033 0.00001 169s
1099999 0.99935 0.03158 0.09976 0.00033 0.00001 186s
1199999 0.99947 0.03158 0.09974 0.00033 0.00001 202s
1299999 0.99941 0.03158 0.09973 0.00033 0.00001 219s
1399999 0.99926 0.03158 0.09972 0.00033 0.00001 234s
1499999 0.99926 0.03158 0.09971 0.00033 0.00001 249s
1599999 0.99942 0.03158 0.09970 0.00033 0.00001 266s
1699999 0.99945 0.03158 0.09968 0.00033 0.00001 280s
1799999 0.99931 0.03158 0.09967 0.00033 0.00001 295s
1899999 0.99938 0.03158 0.09966 0.00033 0.00001 312s
1999999 0.99938 0.03158 0.09964 0.00033 0.00001 328s
2099999 0.99928 0.03158 0.09963 0.00033 0.00001 345s
2199999 0.99932 0.03158 0.09962 0.00033 0.00001 362s
2299999 0.99946 0.03158 0.09960 0.00033 0.00001 381s
2399999 0.99942 0.03158 0.09959 0.00033 0.00001 400s
2499999 0.99943 0.03158 0.09957 0.00032 0.00001 417s
2599999 0.99927 0.03158 0.09956 0.00033 0.00001 432s
2699999 0.99952 0.03158 0.09955 0.00033 0.00001 447s
2799999 0.99936 0.03158 0.09954 0.00033 0.00001 464s
2899999 0.99941 0.03158 0.09952 0.00033 0.00001 478s
2999999 0.99934 0.03158 0.09951 0.00033 0.00001 494s
3099999 0.99937 0.03158 0.09950 0.00033 0.00001 513s
3199999 0.99935 0.03158 0.09948 0.00033 0.00001 528s
3299999 0.99942 0.03158 0.09947 0.00033 0.00001 543s
3399999 0.99934 0.03158 0.09945 0.00033 0.00001 561s
3499999 0.99950 0.03158 0.09944 0.00033 0.00001 578s
3599999 0.99943 0.03158 0.09943 0.00033 0.00001 597s
3699999 0.99944 0.03158 0.09941 0.00033 0.00001 616s
3799999 0.99936 0.03158 0.09940 0.00033 0.00001 634s
3899999 0.99941 0.03158 0.09939 0.00033 0.00001 654s
3999999 0.99941 0.03158 0.09938 0.00033 0.00001 673s
4099999 0.99930 0.03158 0.09936 0.00032 0.00001 691s
4199999 0.99932 0.03158 0.09935 0.00033 0.00001 707s
4299999 0.99936 0.03158 0.09934 0.00033 0.00001 724s
4399999 0.99936 0.03158 0.09932 0.00033 0.00001 741s
4499999 0.99941 0.03158 0.09931 0.00033 0.00001 758s
4599999 0.99944 0.03158 0.09929 0.00033 0.00001 777s
4699999 0.99939 0.03158 0.09928 0.00033 0.00001 794s
4799999 0.99939 0.03158 0.09926 0.00033 0.00001 811s
4899999 0.99943 0.03158 0.09925 0.00033 0.00001 828s
4999999 0.99930 0.03158 0.09923 0.00033 0.00001 843s
5099999 0.99948 0.03158 0.09922 0.00033 0.00001 860s
5199999 0.99933 0.03158 0.09921 0.00033 0.00001 872s
5299999 0.99941 0.03158 0.09920 0.00033 0.00001 884s
5399999 0.99932 0.03158 0.09918 0.00033 0.00001 899s
5499999 0.99935 0.03158 0.09917 0.00033 0.00001 912s
5599999 0.99944 0.03158 0.09916 0.00033 0.00001 924s
5699999 0.99940 0.03158 0.09914 0.00033 0.00001 935s
5799999 0.99951 0.03158 0.09913 0.00033 0.00001 949s
5899999 0.99940 0.03158 0.09912 0.00033 0.00001 966s
5999999 0.99942 0.03158 0.09910 0.00033 0.00001 979s
6099999 0.99927 0.03158 0.09909 0.00033 0.00001 992s
6199999 0.99936 0.03158 0.09908 0.00033 0.00001 1004s
6299999 0.99946 0.03158 0.09907 0.00033 0.00001 1015s
6399999 0.99932 0.03157 0.09905 0.00033 0.00001 1026s
6499999 0.99938 0.03157 0.09904 0.00033 0.00001 1038s
6599999 0.99943 0.03157 0.09903 0.00033 0.00001 1049s
6699999 0.99938 0.03157 0.09901 0.00033 0.00001 1061s
6799999 0.99936 0.03157 0.09900 0.00033 0.00001 1071s
6899999 0.99950 0.03157 0.09899 0.00033 0.00001 1081s
6999999 0.99941 0.03157 0.09898 0.00033 0.00001 1091s
7099999 0.99936 0.03157 0.09896 0.00033 0.00001 1101s
7199999 0.99941 0.03157 0.09895 0.00033 0.00001 1111s
7299999 0.99931 0.03157 0.09894 0.00033 0.00001 1121s
7399999 0.99935 0.03157 0.09892 0.00032 0.00001 1130s
7499999 0.99941 0.03157 0.09891 0.00033 0.00001 1140s
7599999 0.99942 0.03157 0.09889 0.00033 0.00001 1148s
7699999 0.99949 0.03157 0.09888 0.00033 0.00001 1157s
7799999 0.99939 0.03157 0.09887 0.00032 0.00001 1165s
7899999 0.99944 0.03157 0.09885 0.00033 0.00001 1176s
7999999 0.99933 0.03157 0.09884 0.00033 0.00001 1184s
8099999 0.99952 0.03157 0.09883 0.00033 0.00001 1193s
8199999 0.99938 0.03157 0.09881 0.00033 0.00001 1202s
8299999 0.99948 0.03157 0.09880 0.00033 0.00001 1210s
8399999 0.99943 0.03157 0.09878 0.00033 0.00001 1218s
8499999 0.99943 0.03157 0.09877 0.00033 0.00001 1226s
8599999 0.99947 0.03157 0.09876 0.00033 0.00001 1235s
8699999 0.99943 0.03157 0.09874 0.00032 0.00001 1243s
8799999 0.99944 0.03157 0.09873 0.00032 0.00001 1251s
8899999 0.99936 0.03157 0.09871 0.00033 0.00001 1260s
8999999 0.99928 0.03157 0.09870 0.00033 0.00001 1268s
9099999 0.99950 0.03157 0.09868 0.00033 0.00001 1276s
9199999 0.99943 0.03157 0.09867 0.00032 0.00001 1284s
9299999 0.99930 0.03157 0.09866 0.00033 0.00001 1292s
9399999 0.99945 0.03157 0.09865 0.00033 0.00001 1300s
9499999 0.99943 0.03157 0.09863 0.00033 0.00001 1308s
9599999 0.99943 0.03157 0.09862 0.00033 0.00001 1316s
9699999 0.99926 0.03157 0.09860 0.00032 0.00001 1325s
9799999 0.99932 0.03157 0.09859 0.00033 0.00001 1333s
9899999 0.99940 0.03157 0.09857 0.00033 0.00001 1341s
9999999 0.99933 0.03157 0.09856 0.00033 0.00001 1349s
