# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.775741 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72115 0.03181 0.12929 nan nan 8s
199999 0.72277 0.03184 0.12993 0.18597 0.00641 16s
299999 0.72191 0.03187 0.13002 0.18760 0.00628 23s
399999 0.72232 0.03185 0.12979 0.18653 0.00631 32s
499999 0.72076 0.03184 0.12910 0.18634 0.00618 41s
599999 0.71971 0.03180 0.12943 0.18662 0.00605 51s
699999 0.72062 0.03183 0.12929 0.18587 0.00598 59s
799999 0.72094 0.03185 0.13018 0.18652 0.00612 68s
899999 0.71959 0.03185 0.12915 0.18683 0.00620 79s
999999 0.72124 0.03185 0.12898 0.18669 0.00615 90s
1099999 0.71981 0.03182 0.12793 0.18471 0.00598 101s
1199999 0.72272 0.03187 0.12989 0.18632 0.00617 111s
1299999 0.72071 0.03185 0.12971 0.18709 0.00619 118s
1399999 0.72245 0.03181 0.13025 0.18817 0.00620 125s
1499999 0.72135 0.03185 0.12941 0.18733 0.00624 137s
1599999 0.71875 0.03181 0.12926 0.18655 0.00626 148s
1699999 0.72181 0.03180 0.13037 0.18705 0.00579 159s
1799999 0.72168 0.03190 0.12969 0.18691 0.00617 170s
1899999 0.72032 0.03180 0.12939 0.18558 0.00613 182s
1999999 0.71817 0.03182 0.12848 0.18509 0.00604 194s
2099999 0.72039 0.03182 0.12987 0.18567 0.00620 206s
2199999 0.72037 0.03183 0.12925 0.18673 0.00608 218s
2299999 0.72133 0.03181 0.12899 0.18525 0.00606 230s
2399999 0.71870 0.03185 0.13025 0.18602 0.00600 242s
2499999 0.71953 0.03182 0.12932 0.18642 0.00610 253s
2599999 0.71880 0.03184 0.12922 0.18626 0.00608 265s
2699999 0.71965 0.03182 0.13036 0.18702 0.00613 276s
2799999 0.71928 0.03184 0.12980 0.18782 0.00615 287s
2899999 0.72136 0.03185 0.12887 0.18626 0.00614 299s
2999999 0.72005 0.03185 0.13017 0.18668 0.00607 311s
3099999 0.72201 0.03181 0.12923 0.18710 0.00614 324s
3199999 0.72231 0.03182 0.12887 0.18606 0.00585 335s
3299999 0.71789 0.03182 0.12934 0.18536 0.00607 345s
3399999 0.71987 0.03187 0.13000 0.18793 0.00622 352s
3499999 0.72102 0.03179 0.12944 0.18595 0.00610 361s
3599999 0.72010 0.03189 0.12882 0.18592 0.00617 369s
3699999 0.71946 0.03183 0.12937 0.18565 0.00615 377s
3799999 0.71981 0.03184 0.12934 0.18650 0.00629 387s
3899999 0.72178 0.03184 0.12881 0.18555 0.00625 397s
3999999 0.71816 0.03187 0.13006 0.18688 0.00618 406s
4099999 0.72306 0.03184 0.12899 0.18630 0.00628 416s
4199999 0.72334 0.03178 0.12987 0.18563 0.00610 426s
4299999 0.72192 0.03182 0.12934 0.18666 0.00586 433s
4399999 0.72152 0.03183 0.12934 0.18620 0.00609 441s
4499999 0.71971 0.03184 0.13016 0.18684 0.00617 450s
4599999 0.71852 0.03183 0.12935 0.18697 0.00620 460s
4699999 0.72231 0.03186 0.13058 0.18637 0.00631 470s
4799999 0.72260 0.03184 0.13012 0.18818 0.00616 481s
4899999 0.72225 0.03183 0.12895 0.18578 0.00600 490s
4999999 0.71975 0.03187 0.12927 0.18640 0.00628 499s
5099999 0.72215 0.03191 0.12888 0.18632 0.00646 509s
5199999 0.71981 0.03186 0.12982 0.18729 0.00653 519s
5299999 0.71940 0.03183 0.12983 0.18648 0.00617 529s
5399999 0.72107 0.03188 0.12954 0.18721 0.00611 538s
5499999 0.71727 0.03186 0.12872 0.18500 0.00614 546s
5599999 0.72009 0.03176 0.12864 0.18375 0.00616 555s
5699999 0.72040 0.03184 0.12995 0.18605 0.00592 565s
5799999 0.71819 0.03183 0.13000 0.18735 0.00625 576s
5899999 0.71992 0.03186 0.12890 0.18663 0.00623 585s
5999999 0.72059 0.03183 0.12971 0.18628 0.00634 595s
6099999 0.72229 0.03180 0.12899 0.18565 0.00600 605s
6199999 0.72029 0.03185 0.13007 0.18561 0.00618 614s
6299999 0.71672 0.03179 0.13011 0.18726 0.00606 624s
6399999 0.72157 0.03180 0.12936 0.18581 0.00594 634s
6499999 0.72000 0.03188 0.12932 0.18625 0.00606 642s
6599999 0.71966 0.03184 0.12977 0.18569 0.00608 650s
6699999 0.72199 0.03184 0.12963 0.18599 0.00625 655s
6799999 0.72276 0.03186 0.12949 0.18644 0.00603 666s
6899999 0.72182 0.03183 0.12966 0.18714 0.00630 675s
6999999 0.71872 0.03185 0.12939 0.18680 0.00623 683s
7099999 0.72145 0.03181 0.13027 0.18664 0.00607 693s
7199999 0.72086 0.03184 0.12874 0.18637 0.00624 702s
7299999 0.72392 0.03184 0.12941 0.18547 0.00598 711s
7399999 0.72051 0.03186 0.12901 0.18567 0.00619 721s
7499999 0.71798 0.03185 0.12919 0.18571 0.00629 730s
7599999 0.71939 0.03186 0.12956 0.18555 0.00643 737s
7699999 0.72070 0.03182 0.12934 0.18576 0.00617 747s
7799999 0.71888 0.03185 0.13014 0.18690 0.00625 756s
7899999 0.71877 0.03184 0.12959 0.18685 0.00617 766s
7999999 0.71720 0.03183 0.13030 0.18706 0.00614 774s
8099999 0.72046 0.03182 0.12947 0.18769 0.00605 782s
8199999 0.72030 0.03183 0.12962 0.18604 0.00602 791s
8299999 0.72277 0.03177 0.12964 0.18693 0.00603 800s
8399999 0.72102 0.03179 0.12909 0.18601 0.00596 809s
8499999 0.71898 0.03184 0.12962 0.18632 0.00596 816s
8599999 0.72024 0.03185 0.13017 0.18664 0.00614 825s
8699999 0.71823 0.03187 0.12871 0.18702 0.00638 835s
8799999 0.72009 0.03183 0.13039 0.18669 0.00605 844s
8899999 0.72165 0.03184 0.12984 0.18672 0.00603 854s
8999999 0.72033 0.03181 0.13030 0.18724 0.00615 862s
9099999 0.72148 0.03180 0.13055 0.18814 0.00602 870s
9199999 0.72071 0.03184 0.12965 0.18800 0.00626 880s
9299999 0.72059 0.03186 0.12954 0.18714 0.00635 888s
9399999 0.71857 0.03181 0.12967 0.18730 0.00619 895s
9499999 0.72030 0.03184 0.12972 0.18726 0.00614 902s
9599999 0.71937 0.03183 0.12915 0.18621 0.00609 910s
9699999 0.72135 0.03192 0.12889 0.18707 0.00671 917s
9799999 0.71891 0.03183 0.12973 0.18627 0.00629 925s
9899999 0.71926 0.03183 0.13055 0.18690 0.00614 935s
9999999 0.72037 0.03187 0.12969 0.18729 0.00643 945s
