# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281493 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52999 0.03318 0.11661 nan nan 11s
199999 0.49739 0.03694 0.12311 0.10917 0.00677 20s
299999 0.44996 0.04483 0.12723 0.10719 0.00852 30s
399999 0.37932 0.05896 0.13025 0.10382 0.01008 40s
499999 0.29978 0.07893 0.13261 0.09726 0.01046 49s
599999 0.23187 0.10163 0.13496 0.08604 0.00959 60s
699999 0.18329 0.12539 0.13667 0.07645 0.00862 67s
799999 0.13836 0.14713 0.13804 0.06446 0.00701 75s
899999 0.11095 0.16667 0.13845 0.05624 0.00601 84s
999999 0.09028 0.18428 0.13903 0.04927 0.00504 94s
1099999 0.07244 0.19893 0.13914 0.04283 0.00409 103s
1199999 0.06219 0.21212 0.13936 0.03902 0.00357 113s
1299999 0.05209 0.22377 0.13978 0.03491 0.00308 123s
1399999 0.04505 0.23393 0.13976 0.03199 0.00272 134s
1499999 0.04176 0.24390 0.13980 0.03115 0.00261 143s
1599999 0.03528 0.25218 0.14000 0.02769 0.00220 152s
1699999 0.03185 0.25984 0.14024 0.02592 0.00198 162s
1799999 0.02888 0.26692 0.14008 0.02470 0.00183 175s
1899999 0.02758 0.27365 0.13977 0.02376 0.00173 184s
1999999 0.02537 0.27993 0.13961 0.02272 0.00161 192s
2099999 0.02131 0.28541 0.13955 0.02096 0.00142 204s
2199999 0.02053 0.29051 0.13914 0.02023 0.00131 215s
2299999 0.01892 0.29523 0.13888 0.01928 0.00125 227s
2399999 0.01792 0.29973 0.13844 0.01908 0.00118 238s
2499999 0.01695 0.30396 0.13781 0.01817 0.00110 250s
2599999 0.01588 0.30797 0.13769 0.01794 0.00108 262s
2699999 0.01533 0.31155 0.13749 0.01674 0.00099 273s
2799999 0.01361 0.31506 0.13744 0.01591 0.00090 281s
2899999 0.01294 0.31814 0.13719 0.01561 0.00088 289s
2999999 0.01270 0.32149 0.13707 0.01561 0.00090 298s
3099999 0.01187 0.32459 0.13675 0.01511 0.00084 308s
3199999 0.01113 0.32748 0.13651 0.01440 0.00076 319s
3299999 0.01124 0.33033 0.13611 0.01464 0.00078 329s
3399999 0.01062 0.33311 0.13580 0.01405 0.00074 338s
3499999 0.00967 0.33551 0.13560 0.01318 0.00068 348s
3599999 0.00967 0.33807 0.13524 0.01345 0.00069 358s
3699999 0.00947 0.34048 0.13487 0.01305 0.00065 368s
3799999 0.00962 0.34285 0.13476 0.01327 0.00065 381s
3899999 0.00839 0.34493 0.13452 0.01225 0.00060 391s
3999999 0.00808 0.34716 0.13419 0.01218 0.00060 403s
4099999 0.00755 0.34915 0.13416 0.01179 0.00056 415s
4199999 0.00781 0.35101 0.13393 0.01195 0.00057 426s
4299999 0.00759 0.35303 0.13394 0.01156 0.00055 437s
4399999 0.00679 0.35476 0.13372 0.01098 0.00052 448s
4499999 0.00660 0.35643 0.13363 0.01096 0.00051 461s
4599999 0.00696 0.35824 0.13324 0.01129 0.00053 472s
4699999 0.00674 0.36015 0.13307 0.01119 0.00054 483s
4799999 0.00596 0.36178 0.13289 0.01029 0.00047 494s
4899999 0.00594 0.36333 0.13276 0.01032 0.00049 505s
4999999 0.00607 0.36488 0.13257 0.01038 0.00049 517s
5099999 0.00592 0.36637 0.13220 0.01052 0.00048 528s
5199999 0.00565 0.36788 0.13195 0.01002 0.00047 539s
5299999 0.00506 0.36921 0.13164 0.00939 0.00040 551s
5399999 0.00513 0.37056 0.13157 0.00955 0.00042 563s
5499999 0.00521 0.37188 0.13143 0.00964 0.00042 575s
5599999 0.00444 0.37303 0.13122 0.00892 0.00037 588s
5699999 0.00474 0.37436 0.13102 0.00920 0.00039 599s
5799999 0.00475 0.37556 0.13105 0.00919 0.00039 611s
5899999 0.00480 0.37682 0.13088 0.00903 0.00037 621s
5999999 0.00469 0.37805 0.13062 0.00910 0.00037 632s
6099999 0.00453 0.37931 0.13038 0.00900 0.00040 642s
6199999 0.00453 0.38043 0.13031 0.00880 0.00037 652s
6299999 0.00464 0.38173 0.13026 0.00918 0.00040 662s
6399999 0.00451 0.38288 0.13005 0.00893 0.00038 671s
6499999 0.00408 0.38404 0.12997 0.00852 0.00035 683s
6599999 0.00405 0.38516 0.12994 0.00858 0.00036 694s
6699999 0.00443 0.38626 0.12973 0.00889 0.00039 704s
6799999 0.00405 0.38730 0.12958 0.00842 0.00034 714s
6899999 0.00367 0.38820 0.12938 0.00786 0.00030 725s
6999999 0.00367 0.38914 0.12927 0.00817 0.00034 735s
7099999 0.00384 0.39011 0.12912 0.00813 0.00033 745s
7199999 0.00350 0.39109 0.12894 0.00803 0.00032 756s
7299999 0.00359 0.39210 0.12882 0.00797 0.00032 767s
7399999 0.00345 0.39301 0.12869 0.00764 0.00030 777s
7499999 0.00341 0.39383 0.12849 0.00754 0.00030 786s
7599999 0.00334 0.39472 0.12847 0.00759 0.00030 794s
7699999 0.00309 0.39550 0.12832 0.00736 0.00030 803s
7799999 0.00331 0.39635 0.12820 0.00754 0.00030 811s
7899999 0.00322 0.39717 0.12811 0.00744 0.00029 820s
7999999 0.00329 0.39801 0.12784 0.00764 0.00031 829s
8099999 0.00301 0.39890 0.12765 0.00733 0.00029 837s
8199999 0.00350 0.39981 0.12746 0.00772 0.00032 848s
8299999 0.00298 0.40061 0.12732 0.00716 0.00028 858s
8399999 0.00330 0.40150 0.12721 0.00757 0.00030 868s
8499999 0.00301 0.40232 0.12714 0.00725 0.00028 878s
8599999 0.00302 0.40319 0.12721 0.00717 0.00028 888s
8699999 0.00298 0.40394 0.12711 0.00714 0.00027 899s
8799999 0.00260 0.40453 0.12700 0.00673 0.00025 907s
8899999 0.00289 0.40534 0.12692 0.00705 0.00027 914s
8999999 0.00303 0.40600 0.12684 0.00721 0.00027 922s
9099999 0.00304 0.40675 0.12673 0.00723 0.00028 929s
9199999 0.00306 0.40740 0.12673 0.00724 0.00028 937s
9299999 0.00280 0.40814 0.12677 0.00710 0.00026 945s
9399999 0.00298 0.40894 0.12671 0.00712 0.00028 952s
9499999 0.00282 0.40971 0.12649 0.00692 0.00027 959s
9599999 0.00236 0.41040 0.12632 0.00633 0.00024 967s
9699999 0.00281 0.41114 0.12608 0.00715 0.00028 975s
9799999 0.00249 0.41185 0.12591 0.00663 0.00025 982s
9899999 0.00247 0.41239 0.12594 0.00656 0.00025 990s
9999999 0.00254 0.41308 0.12588 0.00648 0.00026 999s
