# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.428075 UTC
# num_agents=32, num_memes=32, mutation_scale=0.01, report_level=3, report_every=1000000, mutator_class=SingleBeta, num_lexes=32, num_steps=100000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58314 0.03806 0.12998 nan nan 395s
1999999 0.56663 0.08805 0.20531 0.23119 0.03143 723s
2999999 0.54909 0.25616 0.29477 0.35830 0.05390 1051s
3999999 0.56624 0.48069 0.30808 0.33093 0.04921 1379s
4999999 0.63253 0.64592 0.27484 0.25176 0.03392 1703s
5999999 0.74333 0.74218 0.23263 0.20149 0.02515 2026s
6999999 0.84994 0.80072 0.20270 0.17293 0.02169 2350s
7999999 0.91653 0.83537 0.16721 0.13023 0.01519 2682s
8999999 0.95228 0.86518 0.13864 0.12977 0.01500 3019s
9999999 0.97208 0.88232 0.12680 0.09325 0.01136 3353s
10999999 0.98214 0.89209 0.09991 0.06736 0.00683 3683s
11999999 0.98777 0.89851 0.07463 0.05799 0.00437 4014s
12999999 0.99124 0.90143 0.06296 0.03151 0.00145 4332s
13999999 0.99384 0.90232 0.06138 0.01428 0.00051 4655s
14999999 0.99524 0.90246 0.05984 0.00257 0.00011 4968s
15999999 0.99591 0.90271 0.05456 0.00830 0.00026 5287s
16999999 0.99635 0.90347 0.04447 0.02409 0.00075 5616s
17999999 0.99673 0.90380 0.04351 0.00819 0.00026 5937s
18999999 0.99706 0.90386 0.04350 0.00113 0.00004 6305s
19999999 0.99739 0.90385 0.04350 0.00005 0.00000 6646s
20999999 0.99754 0.90385 0.04350 0.00001 0.00000 6974s
21999999 0.99749 0.90385 0.04350 0.00000 0.00000 7358s
22999999 0.99771 0.90385 0.04350 0.00000 0.00000 7753s
23999999 0.99782 0.90385 0.04350 0.00000 0.00000 8141s
24999999 0.99794 0.90385 0.04350 0.00000 0.00000 8473s
25999999 0.99799 0.90389 0.04350 0.00000 0.00000 8797s
26999999 0.99808 0.90388 0.04350 0.00000 0.00000 9116s
27999999 0.99812 0.90391 0.04350 0.00000 0.00000 9436s
28999999 0.99825 0.90398 0.04350 0.00000 0.00000 9777s
29999999 0.99826 0.90410 0.04350 0.00000 0.00000 10099s
30999999 0.99822 0.90458 0.04350 0.00000 0.00000 10421s
31999999 0.99834 0.90462 0.04349 0.00000 0.00000 10730s
32999999 0.99837 0.90478 0.04346 0.00005 0.00000 11061s
33999999 0.99835 0.90479 0.04340 0.00007 0.00000 11386s
34999999 0.99836 0.90480 0.04306 0.00037 0.00001 11676s
35999999 0.99819 0.90485 0.04115 0.00194 0.00006 11998s
36999999 0.99820 0.90513 0.03137 0.00993 0.00031 12327s
37999999 0.99818 0.90567 0.01461 0.01704 0.00053 12688s
38999999 0.99830 0.90623 0.00036 0.01447 0.00045 13022s
39999999 0.99844 0.90624 0.00005 0.00032 0.00001 13339s
40999999 0.99841 0.90625 0.00001 0.00004 0.00000 13656s
41999999 0.99851 0.90625 0.00000 0.00001 0.00000 14017s
42999999 0.99852 0.90625 0.00000 0.00000 0.00000 14368s
43999999 0.99864 0.90625 0.00000 0.00000 0.00000 14653s
44999999 0.99864 0.90625 0.00000 0.00000 0.00000 14941s
45999999 0.99861 0.90625 0.00000 0.00000 0.00000 15232s
46999999 0.99855 0.90625 0.00000 0.00000 0.00000 15540s
47999999 0.99859 0.90625 0.00000 0.00000 0.00000 15834s
48999999 0.99866 0.90625 0.00000 0.00000 0.00000 16182s
49999999 0.99867 0.90625 0.00000 0.00000 0.00000 16469s
50999999 0.99873 0.90625 0.00000 0.00000 0.00000 16806s
51999999 0.99871 0.90625 0.00000 0.00000 0.00000 17109s
52999999 0.99877 0.90625 0.00000 0.00000 0.00000 17376s
53999999 0.99865 0.90625 0.00000 0.00000 0.00000 17629s
54999999 0.99879 0.90625 0.00000 0.00000 0.00000 17874s
