# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.779697 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10039 nan nan 7s
199999 1.00000 0.03155 0.10039 0.00000 0.00000 14s
299999 1.00000 0.03155 0.10039 0.00000 0.00000 20s
399999 1.00000 0.03155 0.10039 0.00000 0.00000 27s
499999 1.00000 0.03155 0.10039 0.00000 0.00000 35s
599999 1.00000 0.03155 0.10039 0.00000 0.00000 43s
699999 1.00000 0.03155 0.10039 0.00000 0.00000 52s
799999 1.00000 0.03155 0.10039 0.00000 0.00000 59s
899999 1.00000 0.03155 0.10039 0.00000 0.00000 67s
999999 1.00000 0.03155 0.10039 0.00000 0.00000 75s
1099999 1.00000 0.03155 0.10039 0.00000 0.00000 83s
1199999 1.00000 0.03155 0.10039 0.00000 0.00000 91s
1299999 1.00000 0.03155 0.10039 0.00000 0.00000 99s
1399999 1.00000 0.03155 0.10039 0.00000 0.00000 107s
1499999 1.00000 0.03155 0.10039 0.00000 0.00000 115s
1599999 1.00000 0.03155 0.10039 0.00000 0.00000 121s
1699999 1.00000 0.03155 0.10039 0.00000 0.00000 129s
1799999 1.00000 0.03155 0.10039 0.00000 0.00000 138s
1899999 1.00000 0.03155 0.10039 0.00000 0.00000 146s
1999999 1.00000 0.03155 0.10039 0.00000 0.00000 153s
2099999 1.00000 0.03155 0.10039 0.00000 0.00000 162s
2199999 1.00000 0.03155 0.10039 0.00000 0.00000 170s
2299999 1.00000 0.03155 0.10039 0.00000 0.00000 178s
2399999 1.00000 0.03155 0.10039 0.00000 0.00000 187s
2499999 1.00000 0.03155 0.10039 0.00000 0.00000 194s
2599999 1.00000 0.03155 0.10039 0.00000 0.00000 203s
2699999 1.00000 0.03155 0.10039 0.00000 0.00000 211s
2799999 1.00000 0.03155 0.10039 0.00000 0.00000 217s
2899999 1.00000 0.03155 0.10039 0.00000 0.00000 223s
2999999 1.00000 0.03155 0.10039 0.00000 0.00000 230s
3099999 1.00000 0.03155 0.10039 0.00000 0.00000 235s
3199999 1.00000 0.03155 0.10039 0.00000 0.00000 240s
3299999 1.00000 0.03155 0.10039 0.00000 0.00000 247s
3399999 1.00000 0.03155 0.10039 0.00000 0.00000 252s
3499999 1.00000 0.03155 0.10039 0.00000 0.00000 259s
3599999 1.00000 0.03155 0.10039 0.00000 0.00000 265s
3699999 1.00000 0.03155 0.10039 0.00000 0.00000 272s
3799999 1.00000 0.03155 0.10039 0.00000 0.00000 279s
3899999 1.00000 0.03155 0.10039 0.00000 0.00000 285s
3999999 1.00000 0.03155 0.10039 0.00000 0.00000 292s
4099999 1.00000 0.03155 0.10039 0.00000 0.00000 299s
4199999 1.00000 0.03155 0.10039 0.00000 0.00000 304s
4299999 1.00000 0.03155 0.10039 0.00000 0.00000 311s
4399999 1.00000 0.03155 0.10039 0.00000 0.00000 318s
4499999 1.00000 0.03155 0.10039 0.00000 0.00000 326s
4599999 1.00000 0.03155 0.10039 0.00000 0.00000 333s
4699999 1.00000 0.03155 0.10039 0.00000 0.00000 341s
4799999 1.00000 0.03155 0.10039 0.00000 0.00000 349s
4899999 1.00000 0.03155 0.10039 0.00000 0.00000 355s
4999999 1.00000 0.03155 0.10039 0.00000 0.00000 360s
5099999 1.00000 0.03155 0.10039 0.00000 0.00000 367s
5199999 1.00000 0.03155 0.10039 0.00000 0.00000 375s
5299999 1.00000 0.03155 0.10039 0.00000 0.00000 383s
5399999 1.00000 0.03155 0.10039 0.00000 0.00000 390s
5499999 1.00000 0.03155 0.10039 0.00000 0.00000 399s
5599999 1.00000 0.03155 0.10039 0.00000 0.00000 406s
5699999 1.00000 0.03155 0.10039 0.00000 0.00000 413s
5799999 1.00000 0.03155 0.10039 0.00000 0.00000 420s
5899999 1.00000 0.03155 0.10039 0.00000 0.00000 428s
5999999 1.00000 0.03155 0.10039 0.00000 0.00000 435s
6099999 1.00000 0.03155 0.10039 0.00000 0.00000 442s
6199999 1.00000 0.03155 0.10039 0.00000 0.00000 449s
6299999 1.00000 0.03155 0.10039 0.00000 0.00000 457s
6399999 1.00000 0.03155 0.10039 0.00000 0.00000 464s
6499999 1.00000 0.03155 0.10039 0.00000 0.00000 472s
6599999 1.00000 0.03155 0.10039 0.00000 0.00000 480s
6699999 1.00000 0.03155 0.10039 0.00000 0.00000 486s
6799999 1.00000 0.03155 0.10039 0.00000 0.00000 493s
6899999 1.00000 0.03155 0.10039 0.00000 0.00000 500s
6999999 1.00000 0.03155 0.10039 0.00000 0.00000 505s
7099999 1.00000 0.03155 0.10039 0.00000 0.00000 512s
7199999 1.00000 0.03155 0.10039 0.00000 0.00000 518s
7299999 1.00000 0.03155 0.10039 0.00000 0.00000 525s
7399999 1.00000 0.03155 0.10039 0.00000 0.00000 531s
7499999 1.00000 0.03155 0.10039 0.00000 0.00000 537s
7599999 1.00000 0.03155 0.10039 0.00000 0.00000 542s
7699999 1.00000 0.03155 0.10039 0.00000 0.00000 548s
7799999 1.00000 0.03155 0.10039 0.00000 0.00000 554s
7899999 1.00000 0.03155 0.10039 0.00000 0.00000 561s
7999999 1.00000 0.03155 0.10039 0.00000 0.00000 568s
8099999 1.00000 0.03155 0.10039 0.00000 0.00000 575s
8199999 1.00000 0.03155 0.10039 0.00000 0.00000 581s
8299999 1.00000 0.03155 0.10039 0.00000 0.00000 588s
8399999 1.00000 0.03155 0.10039 0.00000 0.00000 595s
8499999 1.00000 0.03155 0.10039 0.00000 0.00000 601s
8599999 1.00000 0.03155 0.10039 0.00000 0.00000 608s
8699999 1.00000 0.03155 0.10039 0.00000 0.00000 615s
8799999 1.00000 0.03155 0.10039 0.00000 0.00000 621s
8899999 1.00000 0.03155 0.10039 0.00000 0.00000 628s
8999999 1.00000 0.03155 0.10039 0.00000 0.00000 635s
9099999 1.00000 0.03155 0.10039 0.00000 0.00000 643s
9199999 1.00000 0.03155 0.10039 0.00000 0.00000 649s
9299999 1.00000 0.03155 0.10039 0.00000 0.00000 654s
9399999 1.00000 0.03155 0.10039 0.00000 0.00000 659s
9499999 1.00000 0.03155 0.10039 0.00000 0.00000 664s
9599999 1.00000 0.03155 0.10039 0.00000 0.00000 668s
9699999 1.00000 0.03155 0.10039 0.00000 0.00000 676s
9799999 1.00000 0.03155 0.10039 0.00000 0.00000 682s
9899999 1.00000 0.03155 0.10039 0.00000 0.00000 687s
9999999 1.00000 0.03155 0.10039 0.00000 0.00000 693s
