# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126561 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28547 0.18930 0.14838 nan nan 80s
1999999 0.04902 0.29771 0.14680 0.18028 0.02740 160s
2999999 0.02066 0.34961 0.14409 0.08941 0.01225 243s
3999999 0.01279 0.38273 0.14216 0.06006 0.00764 335s
4999999 0.00962 0.40883 0.14076 0.04970 0.00583 422s
5999999 0.00747 0.42897 0.13914 0.04262 0.00475 509s
6999999 0.00612 0.44580 0.13759 0.03582 0.00388 612s
7999999 0.00515 0.46020 0.13692 0.03200 0.00338 692s
8999999 0.00476 0.47374 0.13524 0.03077 0.00317 772s
9999999 0.00424 0.48637 0.13398 0.02959 0.00308 855s
10999999 0.00377 0.49787 0.13247 0.02685 0.00283 941s
11999999 0.00355 0.50867 0.13064 0.02555 0.00272 1019s
12999999 0.00325 0.51912 0.12907 0.02507 0.00264 1098s
13999999 0.00308 0.52897 0.12719 0.02406 0.00257 1181s
14999999 0.00292 0.53902 0.12566 0.02540 0.00272 1262s
15999999 0.00241 0.54728 0.12400 0.02019 0.00199 1348s
16999999 0.00216 0.55447 0.12282 0.01939 0.00197 1439s
17999999 0.00198 0.56092 0.12179 0.01734 0.00155 1522s
18999999 0.00174 0.56640 0.12070 0.01532 0.00134 1613s
19999999 0.00173 0.57245 0.12025 0.01764 0.00144 1695s
20999999 0.00151 0.57732 0.11980 0.01408 0.00108 1782s
21999999 0.00150 0.58205 0.11951 0.01419 0.00110 1870s
22999999 0.00129 0.58576 0.11935 0.01244 0.00089 1959s
23999999 0.00131 0.58960 0.11877 0.01209 0.00094 2040s
24999999 0.00112 0.59286 0.11821 0.01152 0.00079 2128s
25999999 0.00119 0.59634 0.11749 0.01135 0.00085 2211s
26999999 0.00113 0.59984 0.11729 0.01146 0.00082 2285s
27999999 0.00105 0.60292 0.11697 0.01132 0.00079 2369s
28999999 0.00109 0.60620 0.11671 0.01147 0.00079 2452s
29999999 0.00102 0.60940 0.11645 0.01126 0.00081 2534s
30999999 0.00091 0.61213 0.11604 0.00963 0.00067 2618s
31999999 0.00092 0.61480 0.11556 0.00986 0.00070 2704s
32999999 0.00091 0.61732 0.11496 0.00958 0.00071 2790s
33999999 0.00092 0.62002 0.11475 0.01029 0.00081 2877s
34999999 0.00092 0.62260 0.11468 0.01010 0.00079 2965s
35999999 0.00094 0.62523 0.11402 0.01015 0.00077 3051s
36999999 0.00084 0.62769 0.11357 0.00974 0.00078 3140s
37999999 0.00091 0.63046 0.11310 0.01083 0.00091 3222s
38999999 0.00093 0.63344 0.11327 0.01035 0.00084 3304s
39999999 0.00085 0.63582 0.11280 0.00961 0.00069 3379s
40999999 0.00080 0.63813 0.11271 0.00938 0.00067 3459s
41999999 0.00079 0.64053 0.11253 0.00939 0.00068 3545s
42999999 0.00081 0.64298 0.11198 0.00985 0.00080 3634s
43999999 0.00076 0.64523 0.11120 0.00971 0.00073 3730s
44999999 0.00077 0.64755 0.11063 0.00950 0.00070 3812s
45999999 0.00074 0.64971 0.11001 0.00866 0.00064 3892s
46999999 0.00075 0.65207 0.10965 0.00917 0.00065 3982s
47999999 0.00066 0.65422 0.10921 0.00830 0.00059 4068s
48999999 0.00067 0.65638 0.10883 0.00817 0.00059 4154s
49999999 0.00066 0.65838 0.10835 0.00833 0.00054 4239s
50999999 0.00067 0.66047 0.10786 0.01027 0.00075 4326s
51999999 0.00074 0.66306 0.10746 0.01010 0.00075 4420s
52999999 0.00069 0.66517 0.10701 0.00860 0.00060 4507s
53999999 0.00068 0.66717 0.10638 0.00854 0.00059 4612s
54999999 0.00067 0.66934 0.10596 0.00892 0.00062 4719s
55999999 0.00060 0.67120 0.10588 0.00768 0.00057 4819s
56999999 0.00064 0.67330 0.10572 0.00835 0.00061 4911s
57999999 0.00057 0.67520 0.10565 0.00808 0.00056 4991s
58999999 0.00059 0.67706 0.10551 0.00796 0.00053 5071s
59999999 0.00060 0.67892 0.10524 0.00768 0.00057 5147s
60999999 0.00055 0.68065 0.10513 0.00793 0.00063 5227s
61999999 0.00061 0.68272 0.10526 0.00895 0.00075 5331s
62999999 0.00063 0.68470 0.10515 0.00889 0.00073 5436s
63999999 0.00061 0.68649 0.10468 0.00802 0.00069 5530s
64999999 0.00063 0.68862 0.10414 0.00892 0.00077 5611s
65999999 0.00066 0.69095 0.10348 0.00930 0.00078 5689s
66999999 0.00059 0.69296 0.10280 0.00855 0.00066 5788s
67999999 0.00059 0.69513 0.10202 0.00903 0.00083 5871s
68999999 0.00051 0.69706 0.10152 0.00853 0.00062 5949s
69999999 0.00051 0.69897 0.10109 0.00819 0.00061 6054s
70999999 0.00054 0.70088 0.10073 0.00817 0.00067 6149s
71999999 0.00050 0.70271 0.10032 0.00812 0.00063 6242s
72999999 0.00047 0.70449 0.09945 0.00776 0.00064 6321s
73999999 0.00047 0.70626 0.09919 0.00717 0.00054 6398s
74999999 0.00043 0.70769 0.09875 0.00697 0.00049 6478s
75999999 0.00042 0.70915 0.09822 0.00698 0.00047 6569s
76999999 0.00039 0.71065 0.09758 0.00685 0.00043 6645s
77999999 0.00033 0.71181 0.09720 0.00597 0.00036 6720s
78999999 0.00042 0.71328 0.09668 0.00723 0.00049 6796s
79999999 0.00040 0.71486 0.09626 0.00706 0.00047 6883s
80999999 0.00038 0.71634 0.09582 0.00659 0.00046 6972s
