# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.362111 UTC
# temperature=1e-05, mutator_class=ProbitSingleGaussian, num_agents=32, report_level=3, num_memes=32, report_every=1000000, num_lexes=32, mutation_scale=2.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96022 0.04979 0.93086 nan nan 274s
1999999 0.99931 0.04444 0.95987 0.78896 0.02596 507s
2999999 0.99992 0.04341 0.96523 0.27260 0.00826 747s
3999999 0.99997 0.04343 0.96556 0.02147 0.00067 971s
4999999 0.99997 0.04343 0.96556 0.00001 0.00000 1201s
5999999 0.99997 0.04343 0.96556 0.00000 0.00000 1441s
6999999 0.99998 0.04343 0.96556 0.00000 0.00000 1718s
7999999 0.99998 0.04343 0.96556 0.00000 0.00000 1970s
8999999 0.99999 0.04343 0.96556 0.00000 0.00000 2207s
9999999 0.99998 0.04343 0.96556 0.00000 0.00000 2434s
10999999 0.99998 0.04343 0.96556 0.00000 0.00000 2670s
11999999 0.99998 0.04343 0.96556 0.00000 0.00000 2908s
12999999 0.99997 0.04343 0.96556 0.00000 0.00000 3153s
13999999 0.99998 0.04343 0.96556 0.00000 0.00000 3372s
14999999 0.99997 0.04343 0.96556 0.00000 0.00000 3600s
15999999 0.99998 0.04343 0.96556 0.00000 0.00000 3832s
16999999 0.99996 0.04343 0.96556 0.00000 0.00000 4064s
17999999 0.99997 0.04343 0.96556 0.00000 0.00000 4281s
18999999 0.99998 0.04343 0.96556 0.00000 0.00000 4502s
19999999 0.99998 0.04343 0.96556 0.00000 0.00000 4729s
20999999 0.99997 0.04343 0.96556 0.00000 0.00000 4964s
21999999 0.99997 0.04343 0.96556 0.00000 0.00000 5194s
22999999 0.99998 0.04343 0.96556 0.00000 0.00000 5425s
23999999 0.99997 0.04343 0.96556 0.00000 0.00000 5658s
24999999 0.99998 0.04343 0.96556 0.00000 0.00000 5889s
25999999 0.99998 0.04343 0.96556 0.00000 0.00000 6119s
26999999 0.99999 0.04343 0.96556 0.00000 0.00000 6397s
27999999 0.99998 0.04343 0.96556 0.00000 0.00000 6681s
28999999 0.99998 0.04343 0.96556 0.00000 0.00000 6957s
29999999 0.99997 0.04343 0.96556 0.00000 0.00000 7231s
30999999 0.99999 0.04343 0.96556 0.00000 0.00000 7508s
31999999 0.99997 0.04343 0.96556 0.00000 0.00000 7785s
32999999 0.99999 0.04343 0.96556 0.00000 0.00000 8062s
33999999 0.99998 0.04343 0.96556 0.00000 0.00000 8331s
34999999 0.99998 0.04343 0.96556 0.00000 0.00000 8599s
35999999 0.99998 0.04343 0.96556 0.00000 0.00000 8874s
36999999 0.99997 0.04343 0.96556 0.00000 0.00000 9105s
37999999 0.99998 0.04343 0.96556 0.00000 0.00000 9324s
38999999 0.99998 0.04343 0.96556 0.00000 0.00000 9570s
39999999 0.99998 0.04343 0.96556 0.00000 0.00000 9802s
40999999 0.99997 0.04343 0.96556 0.00000 0.00000 10045s
41999999 0.99997 0.04343 0.96556 0.00000 0.00000 10278s
42999999 0.99997 0.04343 0.96556 0.00000 0.00000 10511s
43999999 0.99998 0.04343 0.96556 0.00000 0.00000 10784s
44999999 0.99996 0.04343 0.96556 0.00000 0.00000 11071s
45999999 0.99997 0.04343 0.96556 0.00000 0.00000 11344s
46999999 0.99998 0.04343 0.96556 0.00000 0.00000 11578s
47999999 0.99998 0.04343 0.96556 0.00000 0.00000 11813s
48999999 0.99999 0.04343 0.96556 0.00000 0.00000 12029s
49999999 0.99998 0.04343 0.96556 0.00000 0.00000 12248s
50999999 0.99998 0.04343 0.96556 0.00000 0.00000 12473s
51999999 0.99998 0.04343 0.96556 0.00000 0.00000 12700s
52999999 0.99998 0.04343 0.96556 0.00000 0.00000 12904s
53999999 0.99998 0.04343 0.96556 0.00000 0.00000 13114s
54999999 0.99997 0.04343 0.96556 0.00000 0.00000 13333s
55999999 0.99997 0.04343 0.96556 0.00000 0.00000 13537s
56999999 0.99998 0.04343 0.96556 0.00000 0.00000 13744s
57999999 0.99998 0.04343 0.96556 0.00000 0.00000 13949s
58999999 0.99998 0.04343 0.96556 0.00000 0.00000 14155s
59999999 0.99998 0.04343 0.96556 0.00000 0.00000 14358s
60999999 0.99998 0.04343 0.96556 0.00000 0.00000 14560s
61999999 0.99998 0.04343 0.96556 0.00000 0.00000 14752s
62999999 0.99998 0.04343 0.96556 0.00000 0.00000 14959s
63999999 0.99998 0.04343 0.96556 0.00000 0.00000 15191s
64999999 0.99998 0.04343 0.96556 0.00000 0.00000 15394s
65999999 0.99998 0.04343 0.96556 0.00000 0.00000 15604s
66999999 0.99999 0.04343 0.96556 0.00000 0.00000 15805s
67999999 0.99997 0.04343 0.96556 0.00000 0.00000 16010s
68999999 0.99998 0.04343 0.96556 0.00000 0.00000 16214s
69999999 0.99998 0.04343 0.96556 0.00000 0.00000 16420s
70999999 0.99999 0.04343 0.96556 0.00000 0.00000 16627s
71999999 0.99998 0.04343 0.96556 0.00000 0.00000 16851s
72999999 0.99998 0.04343 0.96556 0.00000 0.00000 17062s
73999999 0.99998 0.04343 0.96556 0.00000 0.00000 17242s
74999999 0.99998 0.04343 0.96556 0.00000 0.00000 17431s
75999999 0.99999 0.04343 0.96556 0.00000 0.00000 17679s
76999999 0.99998 0.04343 0.96556 0.00000 0.00000 17879s
77999999 0.99998 0.04343 0.96556 0.00000 0.00000 18082s
78999999 0.99998 0.04343 0.96556 0.00000 0.00000 18258s
