# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472933 UTC
# mutator_class=SingleBeta, num_memes=32, num_agents=32, mutation_scale=1.0, report_every=1000000, num_lexes=32, report_level=3, num_steps=100000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74692 0.39799 0.56897 nan nan 315s
1999999 0.95490 0.69074 0.37081 0.67279 0.06301 576s
2999999 0.99114 0.72878 0.34114 0.29779 0.01820 857s
3999999 0.99551 0.74633 0.32969 0.21442 0.00984 1179s
4999999 0.99669 0.74587 0.32374 0.17017 0.00532 1494s
5999999 0.99715 0.75053 0.31724 0.13937 0.00454 1851s
6999999 0.99763 0.75141 0.31683 0.16227 0.00563 2150s
7999999 0.99781 0.75504 0.31180 0.14306 0.00452 2387s
8999999 0.99819 0.75573 0.31547 0.14319 0.00450 2621s
9999999 0.99823 0.75649 0.31046 0.15341 0.00489 2867s
10999999 0.99835 0.75856 0.30566 0.12330 0.00385 3119s
11999999 0.99830 0.76185 0.30537 0.13020 0.00422 3366s
12999999 0.99843 0.76022 0.30441 0.07808 0.00236 3608s
13999999 0.99852 0.76180 0.30091 0.12008 0.00362 3847s
14999999 0.99850 0.76074 0.30079 0.08348 0.00250 4103s
15999999 0.99857 0.76282 0.30057 0.08820 0.00308 4348s
16999999 0.99860 0.76149 0.30319 0.11825 0.00370 4582s
17999999 0.99869 0.76267 0.30293 0.09495 0.00296 4827s
18999999 0.99876 0.76210 0.30262 0.07360 0.00230 5074s
19999999 0.99884 0.76117 0.30290 0.07270 0.00254 5322s
20999999 0.99888 0.76190 0.30365 0.10541 0.00330 5570s
21999999 0.99891 0.76126 0.30184 0.08387 0.00267 5819s
22999999 0.99904 0.76029 0.30196 0.12261 0.00361 6069s
23999999 0.99901 0.76043 0.30239 0.12479 0.00390 6320s
24999999 0.99907 0.76044 0.30447 0.11004 0.00347 6609s
25999999 0.99901 0.76127 0.30365 0.10477 0.00325 6894s
26999999 0.99912 0.75993 0.30160 0.08944 0.00280 7182s
27999999 0.99907 0.75987 0.30223 0.12724 0.00382 7471s
28999999 0.99905 0.75989 0.30410 0.12791 0.00399 7756s
29999999 0.99917 0.75948 0.30295 0.11913 0.00391 8051s
30999999 0.99905 0.76211 0.30130 0.11837 0.00377 8343s
31999999 0.99919 0.76113 0.30011 0.09281 0.00301 8630s
32999999 0.99919 0.76208 0.30217 0.09613 0.00279 8907s
33999999 0.99917 0.76288 0.30137 0.11283 0.00319 9182s
34999999 0.99924 0.76231 0.30118 0.11392 0.00326 9397s
35999999 0.99916 0.76181 0.30148 0.10711 0.00330 9669s
36999999 0.99921 0.76149 0.30170 0.11838 0.00369 9920s
37999999 0.99926 0.76110 0.30112 0.07937 0.00268 10154s
38999999 0.99923 0.76174 0.30179 0.08647 0.00270 10432s
39999999 0.99917 0.76104 0.30053 0.08339 0.00259 10683s
40999999 0.99911 0.76164 0.30268 0.11716 0.00366 10908s
41999999 0.99918 0.76129 0.30170 0.08641 0.00270 11130s
42999999 0.99931 0.76086 0.30210 0.07214 0.00232 11345s
43999999 0.99929 0.76058 0.30061 0.07464 0.00203 11552s
44999999 0.99935 0.76054 0.30275 0.07102 0.00227 11778s
45999999 0.99937 0.76077 0.30170 0.10666 0.00332 12006s
46999999 0.99922 0.76120 0.30098 0.09626 0.00298 12250s
47999999 0.99935 0.76179 0.30290 0.08095 0.00253 12514s
48999999 0.99936 0.76139 0.30061 0.04228 0.00132 12769s
49999999 0.99937 0.76194 0.30254 0.03867 0.00121 13018s
50999999 0.99941 0.76155 0.30251 0.08167 0.00255 13263s
51999999 0.99935 0.76188 0.30197 0.06178 0.00193 13503s
52999999 0.99940 0.76154 0.30212 0.03017 0.00090 13729s
53999999 0.99938 0.76161 0.30250 0.08986 0.00277 13934s
54999999 0.99939 0.76136 0.30169 0.06325 0.00192 14122s
55999999 0.99939 0.76147 0.30102 0.06713 0.00210 14302s
56999999 0.99935 0.76077 0.30252 0.08101 0.00253 14483s
57999999 0.99945 0.76144 0.30214 0.06794 0.00212 14657s
58999999 0.99945 0.76130 0.30313 0.03114 0.00097 14851s
59999999 0.99939 0.76102 0.30366 0.06216 0.00194 15040s
60999999 0.99940 0.76071 0.30031 0.06472 0.00202 15229s
61999999 0.99942 0.76128 0.30220 0.06725 0.00210 15389s
62999999 0.99944 0.76124 0.30300 0.09080 0.00283 15532s
63999999 0.99949 0.76201 0.30340 0.08797 0.00276 15668s
64999999 0.99936 0.76156 0.30313 0.07825 0.00291 15809s
65999999 0.99949 0.76166 0.30364 0.09230 0.00290 15944s
66999999 0.99954 0.76104 0.30217 0.08762 0.00277 16084s
67999999 0.99956 0.75974 0.30399 0.09899 0.00331 16204s
68999999 0.99951 0.75988 0.30358 0.09467 0.00268 16321s
69999999 0.99948 0.76074 0.30483 0.08913 0.00259 16436s
70999999 0.99955 0.76015 0.30321 0.10187 0.00320 16558s
71999999 0.99947 0.76055 0.30256 0.11033 0.00346 16674s
72999999 0.99952 0.76105 0.30248 0.07361 0.00230 16768s
73999999 0.99955 0.76115 0.30273 0.09175 0.00287 16862s
