# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360422 UTC
# num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, num_steps=100000000, temperature=1e-06, mutation_scale=0.01, report_every=1000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48929 0.03189 0.12884 nan nan 226s
1999999 0.48994 0.03187 0.12922 0.18538 0.00631 432s
2999999 0.48942 0.03191 0.12964 0.18761 0.00652 635s
3999999 0.48941 0.03191 0.12970 0.18643 0.00639 836s
4999999 0.48984 0.03188 0.12926 0.18707 0.00637 1035s
5999999 0.48969 0.03191 0.12860 0.18649 0.00663 1227s
6999999 0.48973 0.03199 0.12841 0.18565 0.00675 1427s
7999999 0.49022 0.03189 0.12941 0.18618 0.00655 1626s
8999999 0.48882 0.03193 0.12954 0.18662 0.00635 1822s
9999999 0.48959 0.03192 0.12955 0.18794 0.00649 2009s
10999999 0.48933 0.03194 0.12875 0.18692 0.00651 2200s
11999999 0.49027 0.03185 0.12897 0.18602 0.00644 2397s
12999999 0.49008 0.03193 0.12975 0.18677 0.00645 2590s
13999999 0.48924 0.03192 0.12912 0.18663 0.00648 2774s
14999999 0.48936 0.03191 0.12873 0.18636 0.00648 2966s
15999999 0.48927 0.03187 0.12941 0.18708 0.00661 3163s
16999999 0.48836 0.03189 0.12899 0.18611 0.00631 3359s
17999999 0.49012 0.03195 0.12837 0.18587 0.00672 3566s
18999999 0.48950 0.03191 0.12952 0.18614 0.00651 3766s
19999999 0.48978 0.03190 0.12901 0.18616 0.00636 3961s
20999999 0.48948 0.03190 0.12876 0.18652 0.00647 4127s
21999999 0.49020 0.03192 0.12947 0.18666 0.00674 4297s
22999999 0.49001 0.03193 0.12883 0.18654 0.00658 4478s
23999999 0.49038 0.03190 0.12896 0.18577 0.00646 4660s
24999999 0.48947 0.03191 0.12980 0.18686 0.00652 4824s
25999999 0.48942 0.03194 0.12860 0.18555 0.00646 4999s
26999999 0.49048 0.03188 0.12891 0.18488 0.00655 5173s
27999999 0.48996 0.03197 0.12958 0.18698 0.00640 5341s
28999999 0.48928 0.03190 0.12939 0.18654 0.00659 5514s
29999999 0.48990 0.03187 0.12929 0.18668 0.00654 5674s
30999999 0.49021 0.03185 0.12893 0.18521 0.00614 5833s
31999999 0.48882 0.03191 0.12856 0.18495 0.00627 6020s
32999999 0.48998 0.03191 0.12927 0.18607 0.00667 6184s
33999999 0.49002 0.03190 0.12985 0.18651 0.00645 6386s
34999999 0.48997 0.03194 0.12934 0.18679 0.00647 6559s
35999999 0.48971 0.03187 0.12912 0.18686 0.00644 6722s
36999999 0.48994 0.03191 0.12956 0.18665 0.00653 6882s
37999999 0.48996 0.03192 0.12959 0.18685 0.00665 7048s
38999999 0.48947 0.03184 0.12869 0.18582 0.00637 7205s
39999999 0.48970 0.03186 0.12986 0.18603 0.00641 7371s
40999999 0.48915 0.03195 0.13049 0.18767 0.00635 7540s
41999999 0.48956 0.03189 0.12938 0.18633 0.00644 7737s
42999999 0.48926 0.03191 0.12837 0.18669 0.00649 7930s
43999999 0.48923 0.03192 0.12863 0.18521 0.00670 8126s
44999999 0.48947 0.03193 0.12966 0.18625 0.00649 8314s
45999999 0.48980 0.03196 0.12973 0.18701 0.00676 8486s
46999999 0.48894 0.03190 0.12801 0.18602 0.00665 8651s
47999999 0.48947 0.03192 0.12916 0.18495 0.00626 8825s
48999999 0.48963 0.03187 0.12936 0.18614 0.00652 8993s
49999999 0.48901 0.03188 0.12933 0.18649 0.00644 9152s
50999999 0.48915 0.03196 0.12896 0.18678 0.00658 9346s
51999999 0.48886 0.03188 0.12899 0.18554 0.00642 9544s
52999999 0.48902 0.03191 0.12960 0.18570 0.00641 9741s
53999999 0.48987 0.03190 0.12985 0.18713 0.00625 9938s
54999999 0.48916 0.03187 0.13036 0.18874 0.00635 10095s
55999999 0.48953 0.03190 0.12934 0.18716 0.00642 10252s
56999999 0.48919 0.03183 0.12865 0.18599 0.00622 10449s
57999999 0.49069 0.03190 0.12928 0.18555 0.00615 10644s
58999999 0.48872 0.03190 0.12909 0.18669 0.00640 10842s
59999999 0.48928 0.03191 0.12890 0.18699 0.00662 11042s
60999999 0.48917 0.03190 0.12843 0.18626 0.00659 11215s
61999999 0.48947 0.03196 0.12929 0.18637 0.00668 11376s
62999999 0.49059 0.03193 0.12968 0.18659 0.00665 11521s
63999999 0.49002 0.03193 0.12947 0.18660 0.00649 11659s
64999999 0.48884 0.03193 0.12857 0.18613 0.00658 11806s
65999999 0.48849 0.03188 0.12922 0.18615 0.00656 11967s
66999999 0.48979 0.03192 0.12861 0.18682 0.00658 12123s
67999999 0.48919 0.03188 0.12988 0.18618 0.00645 12277s
68999999 0.48963 0.03191 0.12891 0.18692 0.00659 12436s
69999999 0.48930 0.03188 0.12939 0.18636 0.00648 12596s
70999999 0.48934 0.03191 0.12890 0.18621 0.00652 12761s
71999999 0.49045 0.03187 0.13046 0.18579 0.00631 12926s
72999999 0.48961 0.03196 0.12959 0.18685 0.00638 13080s
73999999 0.48931 0.03187 0.12916 0.18617 0.00648 13242s
74999999 0.48927 0.03187 0.12843 0.18608 0.00642 13400s
75999999 0.49081 0.03197 0.12863 0.18561 0.00647 13561s
76999999 0.49036 0.03192 0.12924 0.18683 0.00649 13710s
77999999 0.48894 0.03188 0.12932 0.18553 0.00646 13870s
78999999 0.48922 0.03189 0.12964 0.18694 0.00633 14054s
79999999 0.49023 0.03192 0.12883 0.18635 0.00666 14235s
80999999 0.48972 0.03194 0.12910 0.18643 0.00665 14424s
81999999 0.48964 0.03189 0.12870 0.18623 0.00671 14606s
82999999 0.49057 0.03194 0.12891 0.18632 0.00677 14788s
83999999 0.48937 0.03196 0.12950 0.18588 0.00678 14968s
84999999 0.48922 0.03194 0.12908 0.18684 0.00684 15147s
85999999 0.48901 0.03196 0.12947 0.18620 0.00655 15324s
86999999 0.48975 0.03195 0.13037 0.18758 0.00679 15495s
87999999 0.48856 0.03187 0.12938 0.18807 0.00643 15667s
88999999 0.48948 0.03195 0.12891 0.18665 0.00667 15830s
89999999 0.48876 0.03191 0.12939 0.18607 0.00645 15997s
90999999 0.49051 0.03189 0.12757 0.18528 0.00630 16160s
91999999 0.49046 0.03192 0.13032 0.18564 0.00656 16312s
92999999 0.48933 0.03187 0.12835 0.18676 0.00643 16465s
93999999 0.49117 0.03186 0.13000 0.18605 0.00635 16612s
94999999 0.49020 0.03186 0.12859 0.18641 0.00628 16758s
95999999 0.48918 0.03190 0.12973 0.18613 0.00635 16894s
96999999 0.48938 0.03189 0.12911 0.18590 0.00647 17053s
97999999 0.48960 0.03191 0.12912 0.18620 0.00642 17201s
98999999 0.48939 0.03188 0.12848 0.18587 0.00628 17353s
99999999 0.48919 0.03194 0.12967 0.18593 0.00650 17539s
