# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512520 UTC
# report_level=3, mutation_scale=5.0, report_every=1000000, mutator_class=ArcsVectorClip, num_lexes=32, num_agents=32, temperature=1e-06, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99890 0.03125 0.00000 nan nan 92s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 159s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 223s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 287s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 355s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 421s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 482s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 543s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 601s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 665s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 727s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 790s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 850s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 914s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 979s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1063s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1137s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1202s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1267s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1335s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1398s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1466s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1533s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1600s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1659s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1736s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1804s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1867s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1929s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1996s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2059s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2122s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2183s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2247s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2311s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2390s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2456s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2521s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2601s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2682s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2758s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2833s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2911s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2988s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3066s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3139s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3210s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3275s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3338s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3404s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3466s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3532s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3593s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3657s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3720s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3784s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3849s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3912s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3978s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4042s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4106s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4185s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4263s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4344s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4419s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4484s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4548s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4614s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4676s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4735s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4799s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4865s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4923s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5000s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5074s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5145s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5222s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5301s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5371s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5435s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5490s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5555s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5617s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5680s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5743s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5809s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5871s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5934s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5990s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6053s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6113s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6172s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6245s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6305s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6355s
