# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284220 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90464 0.03157 0.09988 nan nan 28s
199999 0.90469 0.03158 0.10003 0.00686 0.00022 52s
299999 0.90262 0.03159 0.10023 0.00676 0.00022 75s
399999 0.90323 0.03160 0.10041 0.00690 0.00023 98s
499999 0.90330 0.03162 0.10057 0.00672 0.00022 122s
599999 0.90136 0.03163 0.10073 0.00676 0.00022 145s
699999 0.90161 0.03165 0.10090 0.00684 0.00023 161s
799999 0.90288 0.03167 0.10110 0.00684 0.00022 181s
899999 0.90352 0.03169 0.10126 0.00682 0.00023 205s
999999 0.90082 0.03171 0.10139 0.00686 0.00023 224s
1099999 0.90284 0.03172 0.10161 0.00692 0.00023 247s
1199999 0.90378 0.03174 0.10175 0.00682 0.00022 265s
1299999 0.90328 0.03176 0.10190 0.00693 0.00023 284s
1399999 0.90426 0.03178 0.10205 0.00683 0.00022 301s
1499999 0.90403 0.03180 0.10218 0.00678 0.00024 320s
1599999 0.90390 0.03182 0.10228 0.00691 0.00023 340s
1699999 0.90132 0.03184 0.10245 0.00689 0.00023 363s
1799999 0.90344 0.03186 0.10267 0.00683 0.00023 384s
1899999 0.90203 0.03189 0.10284 0.00683 0.00022 404s
1999999 0.90505 0.03191 0.10297 0.00688 0.00023 422s
2099999 0.90125 0.03194 0.10316 0.00682 0.00023 441s
2199999 0.90153 0.03196 0.10332 0.00685 0.00022 461s
2299999 0.90147 0.03199 0.10349 0.00690 0.00023 480s
2399999 0.90419 0.03201 0.10367 0.00692 0.00023 497s
2499999 0.90275 0.03204 0.10385 0.00692 0.00023 517s
2599999 0.90223 0.03207 0.10400 0.00695 0.00023 536s
2699999 0.90116 0.03210 0.10417 0.00687 0.00024 554s
2799999 0.90190 0.03213 0.10436 0.00696 0.00024 572s
2899999 0.90193 0.03217 0.10452 0.00689 0.00024 591s
2999999 0.90155 0.03219 0.10467 0.00688 0.00022 611s
3099999 0.89998 0.03223 0.10490 0.00689 0.00023 630s
3199999 0.90104 0.03226 0.10507 0.00689 0.00024 647s
3299999 0.90242 0.03230 0.10518 0.00690 0.00024 661s
3399999 0.90032 0.03234 0.10533 0.00683 0.00024 680s
