# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281867 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99803 0.03156 0.10036 nan nan 15s
199999 0.99770 0.03155 0.09991 0.00106 0.00003 28s
299999 0.99771 0.03155 0.09947 0.00105 0.00003 39s
399999 0.99803 0.03155 0.09903 0.00105 0.00003 50s
499999 0.99792 0.03155 0.09860 0.00106 0.00003 63s
599999 0.99782 0.03154 0.09816 0.00106 0.00003 74s
699999 0.99800 0.03154 0.09772 0.00105 0.00003 89s
799999 0.99788 0.03154 0.09729 0.00105 0.00003 103s
899999 0.99781 0.03154 0.09685 0.00105 0.00003 117s
999999 0.99787 0.03153 0.09642 0.00104 0.00003 131s
1099999 0.99783 0.03153 0.09599 0.00105 0.00003 145s
1199999 0.99803 0.03153 0.09556 0.00105 0.00003 159s
1299999 0.99817 0.03153 0.09513 0.00104 0.00003 171s
1399999 0.99802 0.03152 0.09470 0.00104 0.00003 185s
1499999 0.99839 0.03152 0.09428 0.00104 0.00003 194s
1599999 0.99801 0.03152 0.09386 0.00103 0.00003 205s
1699999 0.99817 0.03152 0.09344 0.00103 0.00003 214s
1799999 0.99811 0.03151 0.09302 0.00104 0.00003 226s
1899999 0.99817 0.03151 0.09260 0.00102 0.00003 237s
1999999 0.99827 0.03151 0.09219 0.00103 0.00003 248s
2099999 0.99809 0.03151 0.09178 0.00102 0.00003 258s
2199999 0.99794 0.03150 0.09136 0.00103 0.00003 268s
2299999 0.99823 0.03150 0.09095 0.00102 0.00003 278s
2399999 0.99804 0.03150 0.09054 0.00102 0.00003 290s
2499999 0.99816 0.03150 0.09013 0.00103 0.00003 300s
2599999 0.99813 0.03149 0.08972 0.00102 0.00003 311s
2699999 0.99816 0.03149 0.08932 0.00101 0.00003 323s
2799999 0.99820 0.03149 0.08892 0.00101 0.00003 335s
2899999 0.99804 0.03149 0.08851 0.00102 0.00003 345s
2999999 0.99822 0.03149 0.08811 0.00102 0.00003 357s
3099999 0.99804 0.03148 0.08771 0.00101 0.00003 369s
3199999 0.99802 0.03148 0.08732 0.00102 0.00003 382s
3299999 0.99824 0.03148 0.08692 0.00101 0.00003 394s
3399999 0.99817 0.03148 0.08652 0.00102 0.00003 407s
3499999 0.99825 0.03148 0.08613 0.00101 0.00003 419s
3599999 0.99809 0.03147 0.08574 0.00100 0.00003 431s
3699999 0.99832 0.03147 0.08535 0.00101 0.00003 443s
3799999 0.99832 0.03147 0.08496 0.00101 0.00003 456s
3899999 0.99836 0.03147 0.08457 0.00100 0.00003 470s
3999999 0.99817 0.03147 0.08418 0.00100 0.00003 485s
4099999 0.99828 0.03146 0.08379 0.00100 0.00003 498s
4199999 0.99852 0.03146 0.08341 0.00100 0.00003 511s
4299999 0.99838 0.03146 0.08302 0.00100 0.00003 525s
4399999 0.99832 0.03146 0.08264 0.00100 0.00003 538s
4499999 0.99828 0.03146 0.08227 0.00099 0.00003 547s
4599999 0.99842 0.03145 0.08189 0.00100 0.00003 558s
4699999 0.99834 0.03145 0.08152 0.00098 0.00003 570s
4799999 0.99841 0.03145 0.08115 0.00099 0.00003 580s
4899999 0.99838 0.03145 0.08077 0.00099 0.00003 594s
4999999 0.99837 0.03145 0.08040 0.00098 0.00003 607s
5099999 0.99825 0.03144 0.08003 0.00099 0.00003 619s
5199999 0.99835 0.03144 0.07966 0.00098 0.00003 629s
