# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471525 UTC
# num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_lexes=32, temperature=2e-08, report_every=1000000, num_memes=32, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85101 0.05116 0.94479 nan nan 293s
1999999 0.86076 0.05207 0.94478 1.35902 0.04373 544s
2999999 0.86138 0.05100 0.94715 1.36198 0.04445 796s
3999999 0.86080 0.05042 0.94617 1.35717 0.04247 1052s
4999999 0.86090 0.05312 0.94702 1.36991 0.04495 1295s
5999999 0.86109 0.05340 0.94626 1.37344 0.04596 1522s
6999999 0.86072 0.04963 0.94628 1.36823 0.04416 1771s
7999999 0.86064 0.05236 0.94686 1.36017 0.04194 2000s
8999999 0.86097 0.05010 0.94895 1.36397 0.04297 2188s
9999999 0.86149 0.05262 0.94601 1.36145 0.04364 2358s
10999999 0.86095 0.05115 0.94631 1.36530 0.04544 2554s
11999999 0.86104 0.05286 0.94636 1.35659 0.04444 2729s
12999999 0.86030 0.05242 0.94585 1.36417 0.04421 2901s
13999999 0.86071 0.04966 0.94878 1.36767 0.04398 3102s
14999999 0.86084 0.05138 0.94422 1.36228 0.04294 3302s
15999999 0.86108 0.05157 0.94785 1.35935 0.04453 3506s
16999999 0.86117 0.05193 0.94534 1.36818 0.04449 3684s
17999999 0.86073 0.05198 0.94593 1.36589 0.04483 3855s
18999999 0.86008 0.05154 0.94729 1.36898 0.04633 4045s
19999999 0.86125 0.05013 0.94637 1.36526 0.04295 4224s
20999999 0.86129 0.05086 0.94721 1.36293 0.04246 4395s
21999999 0.86043 0.05092 0.94550 1.36369 0.04317 4572s
22999999 0.86086 0.05275 0.94660 1.35858 0.04403 4739s
23999999 0.86104 0.05301 0.94639 1.36596 0.04614 4919s
24999999 0.86050 0.05210 0.94685 1.36341 0.04579 5084s
25999999 0.86045 0.05119 0.94529 1.36646 0.04498 5289s
26999999 0.86071 0.05107 0.94861 1.35998 0.04377 5464s
27999999 0.86074 0.05059 0.94712 1.35964 0.04298 5637s
28999999 0.86074 0.05108 0.94543 1.35772 0.04380 5842s
29999999 0.86088 0.05042 0.94616 1.35955 0.04295 6021s
30999999 0.86022 0.05207 0.94540 1.36050 0.04262 6187s
31999999 0.86110 0.05162 0.94625 1.36003 0.04334 6358s
32999999 0.86039 0.05147 0.94729 1.36109 0.04394 6560s
33999999 0.86039 0.05055 0.94832 1.36527 0.04347 6761s
34999999 0.86104 0.05132 0.94579 1.35764 0.04361 6970s
35999999 0.86055 0.05152 0.94804 1.36809 0.04497 7180s
36999999 0.86062 0.05220 0.94618 1.36245 0.04377 7388s
37999999 0.86102 0.05047 0.94773 1.36354 0.04305 7597s
38999999 0.86057 0.05045 0.94581 1.35032 0.04368 7770s
39999999 0.86161 0.05149 0.94697 1.36047 0.04382 7937s
40999999 0.86006 0.04918 0.94681 1.36270 0.04298 8099s
41999999 0.85973 0.05111 0.94534 1.35909 0.04401 8278s
42999999 0.86146 0.05062 0.94958 1.36023 0.04358 8452s
43999999 0.86081 0.05191 0.94599 1.35736 0.04335 8620s
44999999 0.86026 0.05024 0.94597 1.36640 0.04340 8786s
45999999 0.86117 0.05275 0.94588 1.36515 0.04449 8952s
46999999 0.86097 0.05083 0.94699 1.35366 0.04313 9145s
47999999 0.86148 0.05204 0.94591 1.36288 0.04411 9315s
48999999 0.86080 0.04972 0.94948 1.36732 0.04255 9478s
49999999 0.86176 0.05488 0.94395 1.36835 0.04456 9636s
50999999 0.86138 0.05215 0.94498 1.35901 0.04375 9798s
51999999 0.86109 0.04985 0.94794 1.35754 0.04426 9957s
52999999 0.86134 0.05092 0.94573 1.35619 0.04383 10107s
53999999 0.86091 0.05210 0.94618 1.36492 0.04341 10266s
54999999 0.86074 0.05001 0.94806 1.36103 0.04343 10428s
55999999 0.86070 0.05203 0.94507 1.36145 0.04422 10618s
56999999 0.86122 0.04982 0.94811 1.36027 0.04338 10778s
57999999 0.86072 0.04878 0.94914 1.35942 0.04167 10973s
58999999 0.86017 0.05161 0.94494 1.35806 0.04272 11164s
59999999 0.86077 0.05069 0.94694 1.36100 0.04396 11327s
60999999 0.86114 0.05280 0.94643 1.35591 0.04384 11494s
61999999 0.86087 0.05161 0.94721 1.35685 0.04202 11642s
62999999 0.86091 0.05012 0.94741 1.36061 0.04444 11802s
63999999 0.86003 0.05153 0.94652 1.36249 0.04569 11980s
64999999 0.86038 0.05128 0.94746 1.36439 0.04399 12141s
65999999 0.86036 0.05140 0.94331 1.35682 0.04407 12282s
66999999 0.86099 0.05123 0.94917 1.35801 0.04371 12441s
67999999 0.86051 0.05111 0.94794 1.36668 0.04266 12598s
68999999 0.86077 0.05085 0.94710 1.36478 0.04278 12743s
69999999 0.86083 0.05128 0.94754 1.36411 0.04353 12903s
70999999 0.86151 0.05193 0.94683 1.35952 0.04243 13048s
71999999 0.86120 0.05002 0.94710 1.36081 0.04320 13189s
72999999 0.86075 0.05118 0.94621 1.35440 0.04291 13324s
73999999 0.86065 0.05138 0.94540 1.36263 0.04406 13466s
