# GitHub version: commit d702, run at 2018-04-19T09:13:34.925376 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52416 0.03448 0.11342 nan nan 143s
1999999 0.52234 0.05196 0.14515 0.12669 0.01680 305s
2999999 0.51749 0.11739 0.21222 0.21937 0.03182 465s
3999999 0.51510 0.27078 0.27599 0.28827 0.04441 626s
4999999 0.51761 0.49002 0.27477 0.27898 0.04359 774s
5999999 0.52785 0.66432 0.22607 0.20995 0.03042 915s
6999999 0.55868 0.75656 0.17890 0.14460 0.01732 1057s
7999999 0.62858 0.79641 0.16089 0.09207 0.00959 1187s
8999999 0.72978 0.81779 0.15751 0.09023 0.01187 1321s
9999999 0.82521 0.83638 0.14902 0.09830 0.01319 1458s
10999999 0.89481 0.85152 0.13332 0.08239 0.01121 1595s
11999999 0.93711 0.86169 0.11295 0.06486 0.00771 1721s
12999999 0.96214 0.86741 0.09618 0.04076 0.00388 1868s
13999999 0.97583 0.87026 0.07405 0.03197 0.00208 2003s
14999999 0.98328 0.87253 0.04449 0.03617 0.00155 2154s
15999999 0.98758 0.87404 0.01843 0.02717 0.00096 2282s
16999999 0.99078 0.87469 0.00589 0.01283 0.00042 2420s
17999999 0.99272 0.87494 0.00118 0.00487 0.00015 2582s
18999999 0.99420 0.87498 0.00027 0.00094 0.00003 2728s
19999999 0.99513 0.87500 0.00005 0.00022 0.00001 2859s
20999999 0.99577 0.87500 0.00001 0.00004 0.00000 2996s
21999999 0.99610 0.87500 0.00000 0.00001 0.00000 3144s
22999999 0.99653 0.87500 0.00000 0.00000 0.00000 3277s
23999999 0.99686 0.87500 0.00000 0.00000 0.00000 3442s
24999999 0.99717 0.87500 0.00000 0.00000 0.00000 3608s
25999999 0.99723 0.87500 0.00000 0.00000 0.00000 3747s
26999999 0.99747 0.87500 0.00000 0.00000 0.00000 3878s
27999999 0.99761 0.87500 0.00000 0.00000 0.00000 4005s
28999999 0.99770 0.87500 0.00000 0.00000 0.00000 4134s
29999999 0.99781 0.87500 0.00000 0.00000 0.00000 4280s
30999999 0.99787 0.87500 0.00000 0.00000 0.00000 4418s
31999999 0.99795 0.87500 0.00000 0.00000 0.00000 4591s
32999999 0.99801 0.87500 0.00000 0.00000 0.00000 4730s
33999999 0.99800 0.87500 0.00000 0.00000 0.00000 4860s
34999999 0.99807 0.87500 0.00000 0.00000 0.00000 4997s
35999999 0.99803 0.87500 0.00000 0.00000 0.00000 5133s
36999999 0.99818 0.87500 0.00000 0.00000 0.00000 5266s
37999999 0.99822 0.87500 0.00000 0.00000 0.00000 5394s
38999999 0.99827 0.87500 0.00000 0.00000 0.00000 5518s
39999999 0.99835 0.87500 0.00000 0.00000 0.00000 5646s
40999999 0.99827 0.87500 0.00000 0.00000 0.00000 5782s
41999999 0.99831 0.87500 0.00000 0.00000 0.00000 5906s
42999999 0.99839 0.87500 0.00000 0.00000 0.00000 6033s
43999999 0.99836 0.87500 0.00000 0.00000 0.00000 6161s
44999999 0.99834 0.87500 0.00000 0.00000 0.00000 6282s
45999999 0.99845 0.87500 0.00000 0.00000 0.00000 6408s
46999999 0.99852 0.87500 0.00000 0.00000 0.00000 6530s
47999999 0.99855 0.87500 0.00000 0.00000 0.00000 6653s
48999999 0.99857 0.87500 0.00000 0.00000 0.00000 6774s
49999999 0.99855 0.87500 0.00000 0.00000 0.00000 6894s
50999999 0.99857 0.87500 0.00000 0.00000 0.00000 7013s
51999999 0.99857 0.87500 0.00000 0.00000 0.00000 7127s
52999999 0.99864 0.87500 0.00000 0.00000 0.00000 7242s
53999999 0.99857 0.87500 0.00000 0.00000 0.00000 7352s
54999999 0.99865 0.87500 0.00000 0.00000 0.00000 7488s
55999999 0.99864 0.87500 0.00000 0.00000 0.00000 7619s
56999999 0.99863 0.87500 0.00000 0.00000 0.00000 7749s
57999999 0.99867 0.87500 0.00000 0.00000 0.00000 7852s
58999999 0.99866 0.87500 0.00000 0.00000 0.00000 7947s
59999999 0.99873 0.87500 0.00000 0.00000 0.00000 8054s
60999999 0.99876 0.87500 0.00000 0.00000 0.00000 8143s
61999999 0.99874 0.87500 0.00000 0.00000 0.00000 8239s
62999999 0.99875 0.87500 0.00000 0.00000 0.00000 8338s
63999999 0.99879 0.87500 0.00000 0.00000 0.00000 8426s
64999999 0.99879 0.87500 0.00000 0.00000 0.00000 8525s
65999999 0.99879 0.87500 0.00000 0.00000 0.00000 8622s
66999999 0.99881 0.87500 0.00000 0.00000 0.00000 8712s
67999999 0.99882 0.87500 0.00000 0.00000 0.00000 8802s
68999999 0.99884 0.87500 0.00000 0.00000 0.00000 8893s
69999999 0.99885 0.87500 0.00000 0.00000 0.00000 8984s
70999999 0.99890 0.87500 0.00000 0.00000 0.00000 9074s
71999999 0.99884 0.87500 0.00000 0.00000 0.00000 9163s
72999999 0.99891 0.87500 0.00000 0.00000 0.00000 9251s
73999999 0.99884 0.87500 0.00000 0.00000 0.00000 9340s
74999999 0.99886 0.87500 0.00000 0.00000 0.00000 9429s
75999999 0.99894 0.87500 0.00000 0.00000 0.00000 9519s
