# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511744 UTC
# temperature=5e-07, num_steps=100000000, report_every=1000000, num_agents=32, mutation_scale=0.01, report_level=3, num_lexes=32, num_memes=32, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99162 0.03125 0.00000 nan nan 102s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 160s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 221s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 280s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 349s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 410s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 483s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 558s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 619s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 676s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 737s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 793s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 849s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 925s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 997s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1078s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1150s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1223s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1292s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1358s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1422s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1485s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1546s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1602s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1661s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1718s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1777s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1840s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1898s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1960s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2030s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2099s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2175s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2236s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2295s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2362s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2421s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2486s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2544s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2604s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2663s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2725s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2788s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2846s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2911s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2970s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3029s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3090s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3150s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3220s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3285s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3343s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3404s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3465s
