# GitHub version: commit 939d, run at 2018-04-16T09:47:49.506641 UTC
# report_every=1000000, temperature=1e-06, num_lexes=32, mutator_class=ArcsVectorClip, num_agents=32, num_steps=100000000, mutation_scale=2.0, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99893 0.03125 0.00000 nan nan 91s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 156s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 223s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 287s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 357s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 423s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 494s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 561s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 630s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 693s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 761s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 842s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 924s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 989s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1057s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1123s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1194s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1261s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1334s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1391s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1455s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1519s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1583s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1652s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1718s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1783s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1850s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1911s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1975s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2045s
