# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155515 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68044 0.03159 0.10059 nan nan 117s
1999999 0.68032 0.03162 0.10049 0.00191 0.00014 232s
2999999 0.68033 0.03165 0.10038 0.00194 0.00014 351s
3999999 0.67923 0.03168 0.10029 0.00195 0.00015 465s
4999999 0.68021 0.03171 0.10020 0.00198 0.00015 576s
5999999 0.67891 0.03175 0.10012 0.00199 0.00016 687s
6999999 0.67862 0.03179 0.10003 0.00202 0.00017 820s
7999999 0.67853 0.03183 0.09995 0.00206 0.00017 947s
8999999 0.67829 0.03188 0.09987 0.00206 0.00018 1073s
9999999 0.67816 0.03193 0.09980 0.00211 0.00019 1202s
10999999 0.67724 0.03198 0.09974 0.00215 0.00019 1337s
11999999 0.67644 0.03204 0.09971 0.00220 0.00021 1470s
12999999 0.67628 0.03210 0.09968 0.00223 0.00021 1600s
13999999 0.67544 0.03217 0.09965 0.00230 0.00023 1732s
14999999 0.67382 0.03225 0.09964 0.00236 0.00024 1854s
15999999 0.67302 0.03234 0.09966 0.00244 0.00026 1976s
16999999 0.67190 0.03243 0.09969 0.00250 0.00027 2106s
17999999 0.67082 0.03253 0.09973 0.00258 0.00028 2236s
18999999 0.66922 0.03264 0.09981 0.00268 0.00030 2363s
19999999 0.66751 0.03277 0.09990 0.00278 0.00032 2466s
20999999 0.66593 0.03291 0.10004 0.00289 0.00034 2595s
21999999 0.66360 0.03306 0.10021 0.00305 0.00037 2706s
22999999 0.66221 0.03324 0.10042 0.00320 0.00040 2817s
23999999 0.65902 0.03343 0.10067 0.00336 0.00043 2933s
24999999 0.65641 0.03365 0.10095 0.00355 0.00046 3039s
25999999 0.65325 0.03389 0.10131 0.00379 0.00050 3150s
26999999 0.65069 0.03417 0.10173 0.00401 0.00054 3261s
27999999 0.64748 0.03449 0.10222 0.00429 0.00059 3376s
28999999 0.64369 0.03485 0.10280 0.00461 0.00064 3487s
29999999 0.63949 0.03526 0.10346 0.00485 0.00068 3592s
30999999 0.63584 0.03572 0.10425 0.00528 0.00075 3706s
31999999 0.63049 0.03626 0.10513 0.00564 0.00081 3813s
32999999 0.62769 0.03687 0.10614 0.00601 0.00087 3923s
33999999 0.62331 0.03758 0.10729 0.00647 0.00095 4032s
34999999 0.61792 0.03838 0.10861 0.00694 0.00102 4172s
35999999 0.61302 0.03930 0.11007 0.00738 0.00110 4298s
36999999 0.60847 0.04036 0.11172 0.00790 0.00118 4427s
37999999 0.60422 0.04156 0.11356 0.00847 0.00128 4549s
38999999 0.59956 0.04293 0.11557 0.00892 0.00136 4680s
39999999 0.59531 0.04450 0.11779 0.00951 0.00145 4807s
40999999 0.58968 0.04626 0.12020 0.01000 0.00153 4935s
41999999 0.58704 0.04826 0.12284 0.01061 0.00164 5069s
42999999 0.58258 0.05051 0.12568 0.01117 0.00173 5197s
43999999 0.57793 0.05303 0.12874 0.01172 0.00182 5312s
44999999 0.57378 0.05586 0.13202 0.01233 0.00193 5439s
45999999 0.57082 0.05902 0.13549 0.01291 0.00203 5546s
46999999 0.56563 0.06250 0.13912 0.01333 0.00210 5654s
47999999 0.56294 0.06635 0.14294 0.01389 0.00219 5783s
48999999 0.56068 0.07059 0.14687 0.01436 0.00228 5908s
49999999 0.55574 0.07525 0.15097 0.01490 0.00237 6021s
50999999 0.55283 0.08032 0.15523 0.01533 0.00245 6136s
51999999 0.55053 0.08584 0.15955 0.01578 0.00253 6248s
52999999 0.54707 0.09180 0.16393 0.01611 0.00259 6363s
53999999 0.54480 0.09823 0.16839 0.01651 0.00265 6490s
54999999 0.54267 0.10515 0.17289 0.01687 0.00272 6609s
55999999 0.54062 0.11257 0.17745 0.01721 0.00278 6718s
56999999 0.53891 0.12047 0.18197 0.01746 0.00282 6838s
57999999 0.53687 0.12886 0.18647 0.01771 0.00287 6949s
58999999 0.53545 0.13773 0.19097 0.01790 0.00290 7067s
59999999 0.53402 0.14712 0.19547 0.01816 0.00294 7179s
