# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155870 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48479 0.03135 0.04450 nan nan 90s
1999999 0.48381 0.03134 0.04444 0.06399 0.00246 179s
2999999 0.48466 0.03135 0.04471 0.06439 0.00245 269s
3999999 0.48400 0.03135 0.04456 0.06462 0.00250 356s
4999999 0.48421 0.03135 0.04448 0.06420 0.00247 443s
5999999 0.48462 0.03134 0.04460 0.06466 0.00238 545s
6999999 0.48433 0.03134 0.04482 0.06488 0.00248 648s
7999999 0.48533 0.03135 0.04478 0.06507 0.00249 748s
8999999 0.48535 0.03135 0.04484 0.06497 0.00247 848s
9999999 0.48595 0.03135 0.04450 0.06456 0.00249 940s
10999999 0.48486 0.03134 0.04466 0.06500 0.00245 1047s
11999999 0.48531 0.03134 0.04484 0.06491 0.00243 1146s
12999999 0.48520 0.03134 0.04467 0.06506 0.00244 1245s
13999999 0.48472 0.03135 0.04440 0.06450 0.00254 1342s
14999999 0.48417 0.03135 0.04456 0.06458 0.00243 1441s
15999999 0.48486 0.03134 0.04455 0.06447 0.00242 1542s
16999999 0.48424 0.03135 0.04455 0.06440 0.00243 1639s
17999999 0.48401 0.03135 0.04440 0.06417 0.00258 1734s
18999999 0.48496 0.03134 0.04473 0.06485 0.00251 1833s
19999999 0.48542 0.03135 0.04447 0.06490 0.00251 1925s
20999999 0.48484 0.03135 0.04445 0.06450 0.00250 2012s
21999999 0.48424 0.03134 0.04431 0.06447 0.00248 2102s
22999999 0.48445 0.03135 0.04436 0.06420 0.00247 2191s
23999999 0.48435 0.03134 0.04465 0.06432 0.00250 2278s
24999999 0.48518 0.03134 0.04442 0.06426 0.00245 2363s
25999999 0.48519 0.03134 0.04448 0.06429 0.00248 2447s
26999999 0.48476 0.03136 0.04456 0.06460 0.00259 2530s
27999999 0.48468 0.03134 0.04481 0.06495 0.00250 2616s
28999999 0.48463 0.03135 0.04456 0.06475 0.00251 2703s
29999999 0.48569 0.03135 0.04456 0.06462 0.00253 2782s
30999999 0.48393 0.03135 0.04448 0.06439 0.00250 2871s
31999999 0.48564 0.03135 0.04430 0.06400 0.00241 2956s
32999999 0.48468 0.03134 0.04480 0.06457 0.00242 3038s
33999999 0.48447 0.03134 0.04442 0.06474 0.00245 3124s
34999999 0.48492 0.03135 0.04458 0.06462 0.00247 3208s
35999999 0.48471 0.03135 0.04494 0.06495 0.00265 3294s
36999999 0.48496 0.03135 0.04419 0.06460 0.00250 3392s
37999999 0.48455 0.03135 0.04468 0.06448 0.00252 3490s
38999999 0.48519 0.03134 0.04436 0.06458 0.00249 3593s
39999999 0.48430 0.03134 0.04469 0.06450 0.00238 3696s
40999999 0.48442 0.03135 0.04460 0.06428 0.00249 3803s
41999999 0.48569 0.03135 0.04459 0.06465 0.00258 3899s
42999999 0.48495 0.03135 0.04447 0.06456 0.00250 3993s
43999999 0.48500 0.03135 0.04467 0.06478 0.00256 4086s
44999999 0.48497 0.03134 0.04449 0.06454 0.00243 4171s
45999999 0.48486 0.03135 0.04467 0.06465 0.00253 4259s
46999999 0.48515 0.03135 0.04471 0.06478 0.00259 4353s
47999999 0.48522 0.03135 0.04440 0.06464 0.00251 4442s
48999999 0.48450 0.03135 0.04450 0.06467 0.00250 4532s
49999999 0.48509 0.03135 0.04465 0.06480 0.00256 4638s
50999999 0.48459 0.03135 0.04442 0.06414 0.00251 4726s
51999999 0.48583 0.03135 0.04433 0.06410 0.00258 4814s
