# GitHub version: commit d702, run at 2018-04-19T09:13:34.913682 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56738 0.03168 0.09862 nan nan 144s
1999999 0.56550 0.03186 0.09718 0.00901 0.00078 269s
2999999 0.56230 0.03210 0.09581 0.00953 0.00089 395s
3999999 0.55347 0.03244 0.09457 0.00998 0.00100 524s
4999999 0.54424 0.03289 0.09348 0.01051 0.00114 651s
5999999 0.52967 0.03349 0.09251 0.01108 0.00128 779s
6999999 0.50961 0.03430 0.09179 0.01206 0.00148 911s
7999999 0.48449 0.03538 0.09134 0.01310 0.00168 1071s
8999999 0.45249 0.03681 0.09134 0.01431 0.00191 1206s
9999999 0.41534 0.03863 0.09158 0.01531 0.00213 1331s
10999999 0.37941 0.04094 0.09243 0.01686 0.00239 1463s
11999999 0.34143 0.04378 0.09374 0.01818 0.00263 1587s
12999999 0.30752 0.04719 0.09538 0.01922 0.00283 1720s
13999999 0.27829 0.05131 0.09755 0.02072 0.00309 1849s
14999999 0.25075 0.05609 0.10008 0.02177 0.00326 1976s
15999999 0.22808 0.06160 0.10306 0.02298 0.00345 2100s
16999999 0.20704 0.06797 0.10636 0.02429 0.00368 2258s
17999999 0.18795 0.07517 0.10981 0.02535 0.00385 2382s
18999999 0.17109 0.08327 0.11338 0.02631 0.00403 2512s
19999999 0.15806 0.09245 0.11735 0.02773 0.00425 2639s
20999999 0.14529 0.10269 0.12157 0.02916 0.00446 2768s
21999999 0.13452 0.11397 0.12588 0.02996 0.00460 2931s
22999999 0.12610 0.12618 0.13037 0.03055 0.00468 3075s
23999999 0.11870 0.13935 0.13436 0.03088 0.00478 3202s
24999999 0.11279 0.15363 0.13869 0.03224 0.00498 3332s
25999999 0.10660 0.16869 0.14240 0.03240 0.00503 3460s
26999999 0.10226 0.18473 0.14672 0.03335 0.00518 3581s
27999999 0.09692 0.20159 0.15045 0.03382 0.00529 3711s
28999999 0.09407 0.21965 0.15400 0.03516 0.00554 3841s
29999999 0.09044 0.23888 0.15635 0.03618 0.00576 3976s
30999999 0.08742 0.25919 0.15847 0.03715 0.00594 4112s
31999999 0.08433 0.28065 0.16020 0.03788 0.00609 4245s
32999999 0.08203 0.30317 0.16172 0.03853 0.00622 4379s
33999999 0.08013 0.32706 0.16248 0.03931 0.00638 4508s
34999999 0.07892 0.35218 0.16254 0.03988 0.00649 4643s
35999999 0.07748 0.37839 0.16188 0.04048 0.00659 4772s
36999999 0.07660 0.40568 0.16053 0.04022 0.00662 4895s
37999999 0.07782 0.43396 0.15817 0.04037 0.00667 5024s
38999999 0.07823 0.46240 0.15479 0.03916 0.00647 5146s
39999999 0.07929 0.49131 0.15067 0.03821 0.00629 5276s
40999999 0.08120 0.51959 0.14640 0.03690 0.00609 5398s
41999999 0.08337 0.54774 0.14100 0.03610 0.00594 5532s
42999999 0.08677 0.57476 0.13547 0.03439 0.00563 5654s
43999999 0.08964 0.60033 0.12999 0.03235 0.00531 5770s
44999999 0.09425 0.62469 0.12391 0.03096 0.00508 5892s
45999999 0.09965 0.64775 0.11775 0.02932 0.00478 6018s
46999999 0.10568 0.66937 0.11158 0.02809 0.00454 6141s
47999999 0.11253 0.68909 0.10545 0.02568 0.00418 6261s
48999999 0.11993 0.70715 0.09927 0.02391 0.00385 6398s
49999999 0.12932 0.72378 0.09283 0.02257 0.00362 6542s
50999999 0.13943 0.73875 0.08702 0.02067 0.00330 6680s
51999999 0.15023 0.75210 0.08032 0.01896 0.00297 6819s
52999999 0.16315 0.76414 0.07440 0.01749 0.00275 6961s
53999999 0.17550 0.77454 0.06921 0.01523 0.00239 7085s
54999999 0.19041 0.78389 0.06399 0.01421 0.00220 7195s
55999999 0.20405 0.79197 0.05869 0.01289 0.00197 7305s
56999999 0.22059 0.79912 0.05337 0.01208 0.00180 7410s
57999999 0.23721 0.80534 0.04810 0.01087 0.00161 7530s
58999999 0.25349 0.81069 0.04383 0.00941 0.00139 7637s
59999999 0.27086 0.81545 0.03937 0.00880 0.00127 7741s
60999999 0.28748 0.81952 0.03516 0.00782 0.00110 7845s
61999999 0.30482 0.82300 0.03121 0.00698 0.00097 7942s
62999999 0.32192 0.82599 0.02783 0.00606 0.00084 8044s
63999999 0.33846 0.82854 0.02487 0.00521 0.00071 8146s
64999999 0.35435 0.83068 0.02138 0.00515 0.00065 8236s
65999999 0.36940 0.83252 0.01828 0.00448 0.00056 8327s
66999999 0.38482 0.83410 0.01516 0.00428 0.00050 8414s
67999999 0.39879 0.83543 0.01314 0.00310 0.00040 8514s
68999999 0.41189 0.83657 0.01090 0.00309 0.00036 8602s
69999999 0.42424 0.83751 0.00948 0.00221 0.00029 8692s
70999999 0.43599 0.83835 0.00767 0.00243 0.00027 8795s
71999999 0.44789 0.83902 0.00657 0.00164 0.00021 8903s
72999999 0.45793 0.83959 0.00550 0.00149 0.00018 8997s
73999999 0.46686 0.84008 0.00474 0.00113 0.00014 9087s
74999999 0.47712 0.84049 0.00405 0.00101 0.00013 9177s
75999999 0.48548 0.84083 0.00353 0.00081 0.00011 9267s
76999999 0.49345 0.84113 0.00298 0.00078 0.00009 9357s
77999999 0.49994 0.84137 0.00254 0.00063 0.00008 9448s
78999999 0.50488 0.84158 0.00214 0.00056 0.00007 9539s
79999999 0.51199 0.84176 0.00182 0.00045 0.00005 9629s
80999999 0.51731 0.84191 0.00155 0.00039 0.00005 9719s
81999999 0.52327 0.84204 0.00131 0.00033 0.00004 9809s
82999999 0.52767 0.84215 0.00109 0.00031 0.00003 9899s
83999999 0.53381 0.84223 0.00093 0.00023 0.00003 9988s
84999999 0.53618 0.84231 0.00079 0.00021 0.00002 10078s
85999999 0.53964 0.84238 0.00067 0.00018 0.00002 10167s
86999999 0.54302 0.84243 0.00056 0.00015 0.00002 10257s
87999999 0.54583 0.84247 0.00047 0.00013 0.00001 10345s
88999999 0.54984 0.84252 0.00039 0.00012 0.00001 10435s
89999999 0.55293 0.84256 0.00033 0.00009 0.00001 10524s
90999999 0.55657 0.84258 0.00027 0.00008 0.00001 10624s
91999999 0.55849 0.84261 0.00024 0.00006 0.00001 10721s
92999999 0.56093 0.84263 0.00020 0.00006 0.00001 10811s
93999999 0.56199 0.84265 0.00017 0.00005 0.00000 10902s
94999999 0.56492 0.84266 0.00015 0.00005 0.00000 10991s
95999999 0.56617 0.84267 0.00013 0.00004 0.00000 11082s
96999999 0.56653 0.84269 0.00011 0.00004 0.00000 11172s
97999999 0.56846 0.84269 0.00009 0.00004 0.00000 11261s
98999999 0.57035 0.84270 0.00008 0.00003 0.00000 11349s
99999999 0.57139 0.84271 0.00008 0.00003 0.00000 11438s
