# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286884 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92212 0.03134 0.05467 nan nan 13s
199999 0.97522 0.03127 0.02677 0.02852 0.00085 26s
299999 0.99414 0.03125 0.01261 0.01445 0.00044 38s
399999 0.99870 0.03125 0.00586 0.00688 0.00021 49s
499999 0.99960 0.03125 0.00271 0.00321 0.00010 59s
599999 0.99997 0.03125 0.00126 0.00149 0.00005 68s
699999 0.99998 0.03125 0.00058 0.00069 0.00002 79s
799999 1.00000 0.03125 0.00027 0.00032 0.00001 90s
899999 1.00000 0.03125 0.00012 0.00015 0.00000 100s
999999 1.00000 0.03125 0.00006 0.00007 0.00000 111s
1099999 1.00000 0.03125 0.00003 0.00003 0.00000 122s
1199999 1.00000 0.03125 0.00001 0.00001 0.00000 133s
1299999 1.00000 0.03125 0.00001 0.00001 0.00000 142s
1399999 1.00000 0.03125 0.00000 0.00000 0.00000 152s
1499999 1.00000 0.03125 0.00000 0.00000 0.00000 163s
1599999 1.00000 0.03125 0.00000 0.00000 0.00000 173s
1699999 1.00000 0.03125 0.00000 0.00000 0.00000 184s
1799999 1.00000 0.03125 0.00000 0.00000 0.00000 195s
1899999 1.00000 0.03125 0.00000 0.00000 0.00000 206s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 222s
2099999 1.00000 0.03125 0.00000 0.00000 0.00000 231s
2199999 1.00000 0.03125 0.00000 0.00000 0.00000 241s
2299999 1.00000 0.03125 0.00000 0.00000 0.00000 252s
2399999 1.00000 0.03125 0.00000 0.00000 0.00000 262s
2499999 1.00000 0.03125 0.00000 0.00000 0.00000 273s
2599999 1.00000 0.03125 0.00000 0.00000 0.00000 283s
2699999 1.00000 0.03125 0.00000 0.00000 0.00000 293s
2799999 1.00000 0.03125 0.00000 0.00000 0.00000 303s
2899999 1.00000 0.03125 0.00000 0.00000 0.00000 312s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 322s
3099999 1.00000 0.03125 0.00000 0.00000 0.00000 334s
3199999 1.00000 0.03125 0.00000 0.00000 0.00000 347s
3299999 1.00000 0.03125 0.00000 0.00000 0.00000 359s
3399999 1.00000 0.03125 0.00000 0.00000 0.00000 370s
3499999 1.00000 0.03125 0.00000 0.00000 0.00000 382s
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 393s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 406s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 418s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 426s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 436s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 445s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 453s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 462s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 471s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 481s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 490s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 498s
4799999 1.00000 0.03125 0.00000 0.00000 0.00000 508s
4899999 1.00000 0.03125 0.00000 0.00000 0.00000 518s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 527s
5099999 1.00000 0.03125 0.00000 0.00000 0.00000 537s
5199999 1.00000 0.03125 0.00000 0.00000 0.00000 546s
5299999 1.00000 0.03125 0.00000 0.00000 0.00000 554s
5399999 1.00000 0.03125 0.00000 0.00000 0.00000 563s
5499999 1.00000 0.03125 0.00000 0.00000 0.00000 572s
5599999 1.00000 0.03125 0.00000 0.00000 0.00000 580s
5699999 1.00000 0.03125 0.00000 0.00000 0.00000 588s
5799999 1.00000 0.03125 0.00000 0.00000 0.00000 597s
5899999 1.00000 0.03125 0.00000 0.00000 0.00000 607s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 617s
6099999 1.00000 0.03125 0.00000 0.00000 0.00000 626s
6199999 1.00000 0.03125 0.00000 0.00000 0.00000 635s
6299999 1.00000 0.03125 0.00000 0.00000 0.00000 645s
