# GitHub version: commit 040b, run at 2018-04-17T07:50:32.169011 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10009 nan nan 52s
1999999 1.00000 0.03157 0.10009 0.00000 0.00000 108s
2999999 1.00000 0.03157 0.10009 0.00000 0.00000 161s
3999999 1.00000 0.03157 0.10009 0.00000 0.00000 217s
4999999 1.00000 0.03157 0.10009 0.00000 0.00000 275s
5999999 1.00000 0.03157 0.10009 0.00000 0.00000 338s
6999999 1.00000 0.03157 0.10009 0.00000 0.00000 405s
7999999 1.00000 0.03157 0.10009 0.00000 0.00000 474s
8999999 1.00000 0.03157 0.10009 0.00000 0.00000 544s
9999999 1.00000 0.03157 0.10009 0.00000 0.00000 615s
10999999 1.00000 0.03157 0.10009 0.00000 0.00000 673s
11999999 1.00000 0.03157 0.10009 0.00000 0.00000 729s
12999999 1.00000 0.03157 0.10009 0.00000 0.00000 801s
13999999 1.00000 0.03157 0.10009 0.00000 0.00000 869s
14999999 1.00000 0.03157 0.10009 0.00000 0.00000 939s
15999999 1.00000 0.03157 0.10009 0.00000 0.00000 1024s
16999999 1.00000 0.03157 0.10009 0.00000 0.00000 1084s
17999999 1.00000 0.03157 0.10009 0.00000 0.00000 1146s
18999999 1.00000 0.03157 0.10009 0.00000 0.00000 1203s
19999999 1.00000 0.03157 0.10009 0.00000 0.00000 1260s
20999999 1.00000 0.03157 0.10009 0.00000 0.00000 1321s
21999999 1.00000 0.03157 0.10009 0.00000 0.00000 1382s
22999999 1.00000 0.03157 0.10009 0.00000 0.00000 1435s
23999999 1.00000 0.03157 0.10009 0.00000 0.00000 1486s
24999999 1.00000 0.03157 0.10009 0.00000 0.00000 1539s
25999999 1.00000 0.03157 0.10009 0.00000 0.00000 1600s
26999999 1.00000 0.03157 0.10009 0.00000 0.00000 1657s
27999999 1.00000 0.03157 0.10009 0.00000 0.00000 1714s
28999999 1.00000 0.03157 0.10009 0.00000 0.00000 1780s
29999999 1.00000 0.03157 0.10009 0.00000 0.00000 1837s
30999999 1.00000 0.03157 0.10009 0.00000 0.00000 1897s
31999999 1.00000 0.03157 0.10009 0.00000 0.00000 1956s
32999999 1.00000 0.03157 0.10009 0.00000 0.00000 2014s
33999999 1.00000 0.03157 0.10009 0.00000 0.00000 2070s
34999999 1.00000 0.03157 0.10009 0.00000 0.00000 2140s
35999999 1.00000 0.03157 0.10009 0.00000 0.00000 2204s
36999999 1.00000 0.03157 0.10009 0.00000 0.00000 2256s
37999999 1.00000 0.03157 0.10009 0.00000 0.00000 2313s
38999999 1.00000 0.03157 0.10009 0.00000 0.00000 2374s
39999999 1.00000 0.03157 0.10009 0.00000 0.00000 2435s
40999999 1.00000 0.03157 0.10009 0.00000 0.00000 2493s
41999999 1.00000 0.03157 0.10009 0.00000 0.00000 2553s
