# GitHub version: commit d702, run at 2018-04-19T09:13:34.926261 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57233 0.06659 0.17193 nan nan 89s
1999999 0.51431 0.43510 0.31944 0.63235 0.10145 202s
2999999 0.59685 0.62815 0.28594 0.33807 0.04243 308s
3999999 0.78774 0.69346 0.23635 0.26470 0.03127 421s
4999999 0.89269 0.71996 0.18834 0.16173 0.01343 522s
5999999 0.93974 0.72953 0.15187 0.10306 0.00485 639s
6999999 0.95820 0.73415 0.14596 0.06596 0.00253 747s
7999999 0.96740 0.73704 0.13444 0.05053 0.00158 862s
8999999 0.97237 0.73849 0.12784 0.05324 0.00166 964s
9999999 0.97587 0.73920 0.12823 0.00767 0.00025 1058s
10999999 0.97791 0.73950 0.12637 0.00779 0.00026 1152s
11999999 0.97901 0.74084 0.12017 0.04014 0.00125 1244s
12999999 0.98002 0.74095 0.12013 0.00971 0.00030 1340s
13999999 0.98119 0.74098 0.12077 0.00938 0.00029 1435s
14999999 0.98206 0.74106 0.12047 0.00262 0.00008 1537s
15999999 0.98303 0.74147 0.11498 0.03460 0.00108 1625s
16999999 0.98341 0.74138 0.11494 0.00316 0.00010 1707s
17999999 0.98405 0.74133 0.11498 0.00019 0.00001 1804s
18999999 0.98443 0.74135 0.11496 0.00012 0.00000 1899s
19999999 0.98501 0.74140 0.11492 0.00023 0.00001 1994s
20999999 0.98549 0.74142 0.11489 0.00019 0.00001 2097s
21999999 0.98577 0.74211 0.11491 0.00012 0.00000 2192s
22999999 0.98568 0.74264 0.11445 0.00121 0.00004 2286s
23999999 0.98564 0.74337 0.10632 0.04092 0.00128 2384s
24999999 0.98656 0.74337 0.10603 0.00241 0.00008 2481s
25999999 0.98713 0.74341 0.10588 0.00082 0.00003 2575s
26999999 0.98744 0.74352 0.10594 0.00062 0.00002 2671s
27999999 0.98724 0.74330 0.10623 0.00130 0.00004 2768s
28999999 0.98723 0.74323 0.10622 0.00009 0.00000 2867s
29999999 0.98768 0.74337 0.10620 0.00020 0.00001 2974s
30999999 0.98777 0.74327 0.10593 0.00105 0.00003 3073s
31999999 0.98779 0.74326 0.10604 0.00064 0.00002 3166s
32999999 0.98801 0.74323 0.10595 0.00055 0.00002 3262s
33999999 0.98816 0.74328 0.10601 0.00060 0.00002 3353s
34999999 0.98812 0.74318 0.10612 0.00030 0.00001 3445s
35999999 0.98849 0.74325 0.10603 0.00068 0.00002 3550s
36999999 0.98837 0.74353 0.10593 0.00058 0.00002 3644s
37999999 0.98864 0.74390 0.10516 0.00381 0.00012 3739s
38999999 0.98795 0.74426 0.10427 0.00498 0.00016 3831s
39999999 0.98777 0.74499 0.09479 0.03723 0.00116 3948s
40999999 0.98789 0.74519 0.09422 0.00767 0.00024 4047s
41999999 0.98838 0.74555 0.09382 0.00452 0.00014 4135s
42999999 0.98850 0.74564 0.09387 0.00171 0.00005 4230s
43999999 0.98888 0.74572 0.09382 0.00404 0.00013 4342s
44999999 0.98912 0.74574 0.09383 0.00646 0.00020 4438s
