# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515361 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.38226 0.14305 0.18228 nan nan 146s
1999999 0.13130 0.38941 0.20069 0.38897 0.06209 289s
2999999 0.06700 0.61014 0.17216 0.30816 0.04980 432s
3999999 0.04480 0.75734 0.12472 0.21554 0.03233 572s
4999999 0.03248 0.83288 0.08862 0.15070 0.02244 710s
5999999 0.02725 0.87098 0.06100 0.10822 0.01667 836s
6999999 0.02413 0.89332 0.03427 0.07034 0.00977 971s
7999999 0.02241 0.90215 0.00796 0.04348 0.00535 1102s
8999999 0.02232 0.90366 0.00047 0.00873 0.00068 1234s
9999999 0.02185 0.90422 0.00034 0.00043 0.00006 1375s
10999999 0.02248 0.90462 0.00028 0.00028 0.00004 1521s
11999999 0.02276 0.90492 0.00022 0.00021 0.00003 1658s
12999999 0.02357 0.90514 0.00018 0.00016 0.00002 1786s
13999999 0.02381 0.90531 0.00015 0.00012 0.00002 1923s
14999999 0.02468 0.90545 0.00013 0.00010 0.00001 2058s
15999999 0.02475 0.90555 0.00011 0.00008 0.00001 2188s
16999999 0.02542 0.90564 0.00010 0.00006 0.00001 2316s
17999999 0.02610 0.90571 0.00009 0.00005 0.00001 2449s
18999999 0.02654 0.90576 0.00008 0.00005 0.00001 2584s
19999999 0.02658 0.90581 0.00007 0.00004 0.00000 2726s
20999999 0.02708 0.90585 0.00006 0.00003 0.00000 2867s
21999999 0.02701 0.90588 0.00006 0.00003 0.00000 3001s
22999999 0.02801 0.90590 0.00006 0.00003 0.00000 3132s
23999999 0.02765 0.90593 0.00005 0.00002 0.00000 3266s
24999999 0.02788 0.90595 0.00005 0.00002 0.00000 3397s
25999999 0.02809 0.90597 0.00005 0.00002 0.00000 3547s
26999999 0.02823 0.90598 0.00004 0.00002 0.00000 3695s
27999999 0.02846 0.90600 0.00004 0.00002 0.00000 3825s
28999999 0.02847 0.90601 0.00004 0.00002 0.00000 3957s
29999999 0.02865 0.90602 0.00004 0.00002 0.00000 4109s
30999999 0.02867 0.90603 0.00004 0.00002 0.00000 4235s
31999999 0.02880 0.90604 0.00004 0.00002 0.00000 4359s
32999999 0.02872 0.90604 0.00004 0.00002 0.00000 4491s
33999999 0.02882 0.90605 0.00004 0.00002 0.00000 4622s
34999999 0.02908 0.90619 0.00294 0.00451 0.00060 4752s
35999999 0.02909 0.90962 0.01018 0.04900 0.00843 4895s
36999999 0.02942 0.91440 0.01501 0.05537 0.00956 5029s
37999999 0.02935 0.92017 0.02036 0.05152 0.00882 5182s
38999999 0.02945 0.92806 0.02595 0.05220 0.00892 5336s
39999999 0.02938 0.93539 0.01295 0.04131 0.00640 5488s
40999999 0.02939 0.93984 0.01181 0.04278 0.00698 5639s
41999999 0.02940 0.94372 0.01469 0.04719 0.00819 5799s
42999999 0.02945 0.94852 0.01901 0.04757 0.00824 5940s
43999999 0.02946 0.95516 0.02580 0.05096 0.00870 6086s
44999999 0.02958 0.96311 0.02256 0.04603 0.00783 6220s
45999999 0.02942 0.96777 0.00747 0.02768 0.00377 6351s
46999999 0.02926 0.96857 0.00009 0.00817 0.00059 6485s
47999999 0.02938 0.96858 0.00005 0.00009 0.00001 6613s
48999999 0.02942 0.96950 0.00717 0.01591 0.00251 6743s
49999999 0.02956 0.97320 0.01562 0.05185 0.00884 6881s
50999999 0.02954 0.97804 0.01828 0.05257 0.00913 7012s
51999999 0.02965 0.98386 0.02210 0.04931 0.00843 7141s
52999999 0.02959 0.99179 0.02459 0.04966 0.00857 7261s
53999999 0.02939 0.99795 0.01312 0.03424 0.00526 7391s
54999999 0.02961 0.99978 0.00047 0.01497 0.00139 7513s
55999999 0.02938 0.99984 0.00008 0.00050 0.00004 7642s
56999999 0.02957 0.99985 0.00004 0.00007 0.00000 7777s
57999999 0.02998 0.99985 0.00003 0.00002 0.00000 7901s
58999999 0.02960 0.99986 0.00003 0.00001 0.00000 8026s
59999999 0.02969 0.99986 0.00003 0.00001 0.00000 8152s
60999999 0.03002 0.99986 0.00003 0.00001 0.00000 8274s
61999999 0.02966 0.99987 0.00003 0.00001 0.00000 8387s
62999999 0.02985 0.99987 0.00003 0.00001 0.00000 8504s
63999999 0.02957 0.99987 0.00003 0.00001 0.00000 8617s
64999999 0.02999 0.99987 0.00003 0.00001 0.00000 8731s
65999999 0.02995 0.99987 0.00003 0.00001 0.00000 8852s
66999999 0.02973 0.99987 0.00003 0.00001 0.00000 8962s
67999999 0.02999 0.99987 0.00003 0.00001 0.00000 9070s
68999999 0.02988 0.99988 0.00003 0.00001 0.00000 9180s
69999999 0.02991 0.99988 0.00003 0.00001 0.00000 9287s
70999999 0.02986 0.99988 0.00003 0.00001 0.00000 9389s
71999999 0.02966 0.99988 0.00003 0.00001 0.00000 9488s
72999999 0.02995 0.99988 0.00003 0.00001 0.00000 9590s
73999999 0.02992 0.99988 0.00003 0.00001 0.00000 9687s
74999999 0.03012 0.99988 0.00003 0.00001 0.00000 9784s
75999999 0.02983 0.99988 0.00003 0.00001 0.00000 9886s
76999999 0.02987 0.99988 0.00003 0.00001 0.00000 9978s
77999999 0.02998 0.99988 0.00003 0.00001 0.00000 10072s
78999999 0.02976 0.99988 0.00003 0.00001 0.00000 10191s
79999999 0.02988 0.99988 0.00003 0.00001 0.00000 10284s
80999999 0.03020 0.99988 0.00003 0.00001 0.00000 10375s
81999999 0.02985 0.99988 0.00003 0.00001 0.00000 10489s
82999999 0.02978 0.99989 0.00003 0.00001 0.00000 10596s
83999999 0.03015 0.99989 0.00003 0.00001 0.00000 10691s
84999999 0.03000 0.99989 0.00003 0.00001 0.00000 10778s
85999999 0.03016 0.99989 0.00003 0.00001 0.00000 10857s
86999999 0.03018 0.99989 0.00003 0.00001 0.00000 10949s
87999999 0.02955 0.99989 0.00003 0.00001 0.00000 11016s
88999999 0.03001 0.99989 0.00003 0.00001 0.00000 11113s
89999999 0.02999 0.99989 0.00003 0.00001 0.00000 11180s
90999999 0.02998 0.99989 0.00003 0.00001 0.00000 11252s
91999999 0.03020 0.99989 0.00003 0.00001 0.00000 11322s
92999999 0.03002 0.99989 0.00003 0.00001 0.00000 11391s
93999999 0.03005 0.99989 0.00003 0.00001 0.00000 11460s
94999999 0.02977 0.99989 0.00003 0.00001 0.00000 11528s
95999999 0.02988 0.99989 0.00003 0.00001 0.00000 11599s
96999999 0.02981 0.99989 0.00003 0.00001 0.00000 11667s
97999999 0.03012 0.99989 0.00003 0.00001 0.00000 11738s
