# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116766 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77870 0.03159 0.09571 nan nan 72s
1999999 0.78075 0.03160 0.09117 0.00586 0.00013 143s
2999999 0.78330 0.03161 0.08684 0.00569 0.00013 214s
3999999 0.78679 0.03163 0.08272 0.00551 0.00014 286s
4999999 0.79014 0.03165 0.07876 0.00540 0.00014 358s
5999999 0.79378 0.03167 0.07501 0.00524 0.00015 429s
6999999 0.79721 0.03169 0.07143 0.00511 0.00015 501s
7999999 0.80034 0.03172 0.06801 0.00501 0.00017 572s
8999999 0.80468 0.03175 0.06472 0.00493 0.00018 643s
9999999 0.80797 0.03178 0.06163 0.00480 0.00018 714s
10999999 0.81176 0.03182 0.05863 0.00475 0.00019 787s
11999999 0.81468 0.03187 0.05578 0.00467 0.00020 860s
12999999 0.81831 0.03191 0.05307 0.00459 0.00021 933s
13999999 0.82115 0.03197 0.05051 0.00451 0.00022 1006s
14999999 0.82367 0.03203 0.04810 0.00446 0.00023 1080s
15999999 0.82703 0.03209 0.04583 0.00442 0.00024 1154s
16999999 0.82819 0.03217 0.04370 0.00434 0.00026 1226s
17999999 0.83011 0.03226 0.04165 0.00438 0.00029 1299s
18999999 0.83115 0.03235 0.03971 0.00431 0.00030 1372s
19999999 0.83178 0.03246 0.03793 0.00426 0.00031 1444s
20999999 0.83244 0.03258 0.03621 0.00429 0.00033 1518s
21999999 0.83133 0.03272 0.03466 0.00430 0.00036 1591s
22999999 0.83115 0.03288 0.03321 0.00429 0.00038 1663s
23999999 0.82969 0.03305 0.03186 0.00431 0.00040 1736s
24999999 0.82703 0.03325 0.03065 0.00433 0.00043 1809s
25999999 0.82541 0.03347 0.02952 0.00436 0.00045 1880s
26999999 0.82266 0.03371 0.02846 0.00438 0.00047 1952s
27999999 0.81956 0.03398 0.02750 0.00441 0.00050 2024s
28999999 0.81637 0.03427 0.02663 0.00441 0.00051 2096s
29999999 0.81281 0.03459 0.02584 0.00444 0.00053 2169s
30999999 0.80972 0.03493 0.02514 0.00449 0.00054 2241s
31999999 0.80585 0.03531 0.02452 0.00450 0.00056 2312s
32999999 0.80223 0.03571 0.02391 0.00457 0.00058 2384s
33999999 0.79912 0.03615 0.02334 0.00459 0.00060 2455s
34999999 0.79579 0.03661 0.02285 0.00458 0.00060 2526s
35999999 0.79242 0.03711 0.02239 0.00461 0.00062 2597s
36999999 0.78905 0.03763 0.02200 0.00464 0.00063 2669s
37999999 0.78681 0.03818 0.02165 0.00463 0.00063 2740s
38999999 0.78355 0.03876 0.02131 0.00464 0.00064 2812s
39999999 0.78185 0.03937 0.02100 0.00464 0.00065 2884s
40999999 0.77884 0.04001 0.02072 0.00461 0.00065 2956s
41999999 0.77610 0.04067 0.02044 0.00461 0.00065 3028s
42999999 0.77435 0.04136 0.02021 0.00462 0.00066 3099s
43999999 0.77299 0.04208 0.01997 0.00460 0.00065 3171s
44999999 0.77160 0.04282 0.01979 0.00458 0.00066 3242s
45999999 0.76988 0.04358 0.01958 0.00455 0.00066 3313s
46999999 0.76833 0.04437 0.01939 0.00453 0.00065 3385s
47999999 0.76780 0.04518 0.01925 0.00451 0.00065 3458s
48999999 0.76659 0.04601 0.01909 0.00447 0.00065 3530s
