# GitHub version: commit 939d, run at 2018-04-16T09:47:49.509083 UTC
# num_steps=100000000, temperature=2e-08, num_agents=32, mutator_class=AdditiveVectorExppUniform, report_every=1000000, report_level=3, num_lexes=32, num_memes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48717 0.03167 0.09951 nan nan 82s
1999999 0.48638 0.03164 0.10042 0.14437 0.00514 141s
2999999 0.48747 0.03167 0.10033 0.14479 0.00490 200s
3999999 0.48629 0.03169 0.10043 0.14457 0.00532 269s
4999999 0.48655 0.03165 0.10007 0.14457 0.00501 326s
5999999 0.48634 0.03163 0.09959 0.14337 0.00493 398s
6999999 0.48567 0.03163 0.09999 0.14367 0.00490 461s
7999999 0.48684 0.03167 0.09961 0.14414 0.00495 534s
8999999 0.48678 0.03165 0.10010 0.14464 0.00511 601s
9999999 0.48558 0.03163 0.10024 0.14439 0.00484 663s
10999999 0.48600 0.03168 0.09940 0.14393 0.00502 726s
11999999 0.48758 0.03165 0.10044 0.14405 0.00515 806s
12999999 0.48602 0.03166 0.10013 0.14426 0.00518 871s
13999999 0.48716 0.03164 0.10024 0.14458 0.00509 937s
14999999 0.48689 0.03167 0.10044 0.14496 0.00499 1003s
15999999 0.48605 0.03166 0.10052 0.14392 0.00520 1070s
16999999 0.48645 0.03170 0.10038 0.14493 0.00537 1133s
17999999 0.48637 0.03166 0.09998 0.14492 0.00513 1214s
18999999 0.48582 0.03170 0.09996 0.14453 0.00522 1280s
19999999 0.48741 0.03164 0.09901 0.14362 0.00515 1360s
20999999 0.48603 0.03167 0.09983 0.14323 0.00513 1440s
21999999 0.48672 0.03166 0.09997 0.14509 0.00509 1509s
22999999 0.48632 0.03163 0.10009 0.14419 0.00496 1583s
23999999 0.48714 0.03164 0.10056 0.14464 0.00499 1661s
24999999 0.48681 0.03163 0.10045 0.14473 0.00491 1735s
25999999 0.48557 0.03168 0.10011 0.14521 0.00511 1807s
26999999 0.48674 0.03164 0.09943 0.14382 0.00521 1869s
27999999 0.48702 0.03165 0.09977 0.14346 0.00490 1932s
28999999 0.48614 0.03163 0.10013 0.14458 0.00475 1999s
29999999 0.48689 0.03165 0.09975 0.14438 0.00513 2066s
30999999 0.48685 0.03165 0.09967 0.14382 0.00496 2144s
31999999 0.48655 0.03165 0.09996 0.14407 0.00505 2226s
32999999 0.48701 0.03162 0.09967 0.14367 0.00476 2295s
33999999 0.48792 0.03166 0.09959 0.14346 0.00488 2372s
34999999 0.48666 0.03167 0.10021 0.14437 0.00511 2440s
35999999 0.48744 0.03164 0.09968 0.14464 0.00505 2500s
36999999 0.48699 0.03163 0.10083 0.14462 0.00493 2562s
37999999 0.48744 0.03168 0.09991 0.14504 0.00509 2625s
38999999 0.48650 0.03163 0.09965 0.14423 0.00515 2691s
39999999 0.48576 0.03164 0.10072 0.14410 0.00486 2756s
40999999 0.48633 0.03164 0.10059 0.14489 0.00501 2823s
41999999 0.48648 0.03167 0.09974 0.14528 0.00513 2886s
42999999 0.48716 0.03166 0.10053 0.14388 0.00516 2954s
43999999 0.48657 0.03163 0.10034 0.14506 0.00488 3022s
44999999 0.48644 0.03166 0.10071 0.14557 0.00509 3100s
45999999 0.48731 0.03163 0.09957 0.14404 0.00492 3159s
46999999 0.48685 0.03168 0.09996 0.14362 0.00513 3226s
47999999 0.48744 0.03164 0.09979 0.14401 0.00505 3294s
48999999 0.48643 0.03165 0.10011 0.14431 0.00516 3358s
49999999 0.48722 0.03165 0.09938 0.14394 0.00495 3428s
50999999 0.48607 0.03165 0.09996 0.14398 0.00502 3494s
51999999 0.48629 0.03162 0.10010 0.14465 0.00496 3558s
52999999 0.48648 0.03163 0.10010 0.14434 0.00493 3623s
53999999 0.48731 0.03169 0.09927 0.14427 0.00520 3687s
54999999 0.48629 0.03164 0.09959 0.14466 0.00531 3758s
55999999 0.48649 0.03163 0.10014 0.14493 0.00504 3825s
56999999 0.48663 0.03164 0.10018 0.14399 0.00499 3900s
57999999 0.48662 0.03166 0.10048 0.14482 0.00506 3969s
58999999 0.48588 0.03165 0.10031 0.14493 0.00514 4034s
59999999 0.48644 0.03163 0.09952 0.14390 0.00496 4109s
60999999 0.48680 0.03161 0.09980 0.14326 0.00486 4188s
61999999 0.48610 0.03166 0.09993 0.14353 0.00506 4257s
62999999 0.48715 0.03165 0.10096 0.14435 0.00514 4321s
63999999 0.48648 0.03170 0.10035 0.14566 0.00518 4385s
64999999 0.48511 0.03163 0.09955 0.14407 0.00502 4442s
65999999 0.48624 0.03164 0.09992 0.14363 0.00489 4515s
66999999 0.48650 0.03165 0.09961 0.14400 0.00500 4582s
67999999 0.48567 0.03165 0.09996 0.14401 0.00513 4649s
68999999 0.48678 0.03165 0.10067 0.14460 0.00502 4732s
69999999 0.48595 0.03166 0.10010 0.14583 0.00511 4809s
70999999 0.48625 0.03165 0.09934 0.14429 0.00506 4889s
71999999 0.48743 0.03163 0.10000 0.14413 0.00493 4958s
72999999 0.48608 0.03163 0.09965 0.14384 0.00494 5018s
73999999 0.48657 0.03162 0.10005 0.14382 0.00500 5086s
74999999 0.48643 0.03163 0.09956 0.14417 0.00496 5151s
75999999 0.48674 0.03165 0.09974 0.14349 0.00504 5216s
76999999 0.48700 0.03167 0.10057 0.14520 0.00509 5281s
77999999 0.48632 0.03162 0.09961 0.14466 0.00498 5343s
78999999 0.48620 0.03165 0.10010 0.14395 0.00494 5407s
79999999 0.48669 0.03162 0.09984 0.14398 0.00489 5486s
80999999 0.48586 0.03162 0.10020 0.14408 0.00483 5563s
81999999 0.48584 0.03164 0.10048 0.14488 0.00488 5643s
82999999 0.48686 0.03165 0.10015 0.14427 0.00500 5709s
83999999 0.48636 0.03165 0.10061 0.14477 0.00509 5776s
84999999 0.48695 0.03164 0.10043 0.14552 0.00505 5839s
85999999 0.48762 0.03163 0.09908 0.14390 0.00488 5903s
86999999 0.48698 0.03165 0.10081 0.14414 0.00502 5968s
87999999 0.48677 0.03165 0.09913 0.14418 0.00496 6029s
88999999 0.48591 0.03166 0.10026 0.14347 0.00504 6089s
89999999 0.48674 0.03164 0.10032 0.14499 0.00508 6165s
90999999 0.48666 0.03167 0.09943 0.14428 0.00511 6240s
91999999 0.48707 0.03166 0.10006 0.14349 0.00504 6306s
92999999 0.48693 0.03169 0.09989 0.14486 0.00540 6367s
93999999 0.48766 0.03161 0.09974 0.14377 0.00497 6415s
94999999 0.48705 0.03167 0.09970 0.14362 0.00498 6461s
95999999 0.48565 0.03163 0.10104 0.14444 0.00501 6508s
96999999 0.48685 0.03166 0.10036 0.14551 0.00504 6555s
97999999 0.48619 0.03166 0.10012 0.14417 0.00518 6602s
98999999 0.48619 0.03166 0.09977 0.14472 0.00524 6649s
99999999 0.48653 0.03165 0.10040 0.14389 0.00510 6697s
