# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.514096 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75569 0.03187 0.10103 nan nan 202s
1999999 0.75590 0.03244 0.10182 0.02228 0.00186 384s
2999999 0.75590 0.03346 0.10327 0.02454 0.00237 556s
3999999 0.75159 0.03527 0.10563 0.02774 0.00310 737s
4999999 0.74446 0.03837 0.10961 0.03254 0.00398 935s
5999999 0.73048 0.04366 0.11622 0.03923 0.00519 1123s
6999999 0.70965 0.05234 0.12662 0.04798 0.00667 1309s
7999999 0.68475 0.06576 0.14085 0.05711 0.00820 1501s
8999999 0.66104 0.08631 0.15941 0.06914 0.01016 1684s
9999999 0.64259 0.11517 0.18069 0.07836 0.01174 1877s
10999999 0.62911 0.15335 0.20185 0.08600 0.01312 2083s
11999999 0.62092 0.20136 0.22202 0.09195 0.01418 2282s
12999999 0.61687 0.25847 0.23832 0.09553 0.01492 2479s
13999999 0.61726 0.32095 0.25065 0.09424 0.01475 2663s
14999999 0.62378 0.38648 0.25607 0.09087 0.01413 2838s
15999999 0.63506 0.45017 0.25807 0.08391 0.01283 3028s
16999999 0.65116 0.50902 0.25622 0.07629 0.01135 3232s
17999999 0.67306 0.56327 0.25133 0.07034 0.01020 3408s
18999999 0.69783 0.61156 0.24485 0.06454 0.00908 3596s
19999999 0.72642 0.65328 0.23666 0.05751 0.00792 3821s
20999999 0.75690 0.68891 0.22849 0.05244 0.00694 4005s
21999999 0.78602 0.71853 0.22002 0.04714 0.00601 4191s
22999999 0.81488 0.74309 0.21235 0.04371 0.00520 4373s
23999999 0.84014 0.76286 0.20424 0.03805 0.00445 4559s
24999999 0.86365 0.77907 0.19824 0.03730 0.00429 4751s
25999999 0.88350 0.79206 0.19302 0.03253 0.00371 4926s
26999999 0.90095 0.80261 0.18854 0.03091 0.00350 5108s
27999999 0.91529 0.81187 0.18332 0.03007 0.00329 5287s
28999999 0.92765 0.81937 0.17814 0.02788 0.00318 5465s
29999999 0.93800 0.82548 0.17258 0.02763 0.00318 5652s
30999999 0.94657 0.83110 0.16665 0.02844 0.00319 5837s
31999999 0.95375 0.83623 0.15942 0.02794 0.00318 6023s
32999999 0.95984 0.84115 0.15325 0.02835 0.00352 6223s
33999999 0.96502 0.84566 0.14826 0.02689 0.00344 6411s
34999999 0.96905 0.84999 0.14220 0.02515 0.00299 6589s
35999999 0.97302 0.85394 0.13528 0.02344 0.00276 6789s
36999999 0.97616 0.85771 0.12828 0.02382 0.00276 6972s
37999999 0.97858 0.86120 0.12168 0.02277 0.00242 7172s
38999999 0.98108 0.86402 0.11451 0.02006 0.00192 7393s
39999999 0.98306 0.86615 0.10943 0.01553 0.00140 7613s
40999999 0.98494 0.86784 0.10551 0.01390 0.00125 7816s
41999999 0.98673 0.86898 0.10090 0.01290 0.00120 8012s
42999999 0.98815 0.86981 0.09725 0.01047 0.00094 8211s
43999999 0.98931 0.87036 0.09347 0.01260 0.00110 8406s
44999999 0.99049 0.87083 0.08988 0.01131 0.00096 8601s
45999999 0.99102 0.87111 0.08694 0.00900 0.00080 8795s
46999999 0.99148 0.87137 0.08336 0.00997 0.00086 8984s
47999999 0.99232 0.87167 0.07914 0.00939 0.00066 9164s
48999999 0.99272 0.87198 0.07426 0.01225 0.00079 9324s
49999999 0.99316 0.87232 0.07062 0.01014 0.00058 9469s
50999999 0.99358 0.87265 0.06807 0.00818 0.00042 9612s
51999999 0.99395 0.87290 0.06646 0.00533 0.00029 9753s
52999999 0.99415 0.87316 0.06490 0.00526 0.00026 9897s
53999999 0.99468 0.87345 0.06333 0.00513 0.00022 10034s
54999999 0.99483 0.87371 0.06203 0.00477 0.00018 10167s
55999999 0.99515 0.87395 0.06098 0.00440 0.00017 10302s
56999999 0.99551 0.87419 0.06021 0.00447 0.00015 10422s
57999999 0.99559 0.87435 0.05935 0.00289 0.00010 10549s
58999999 0.99585 0.87449 0.05832 0.00295 0.00011 10669s
59999999 0.99608 0.87457 0.05723 0.00202 0.00008 10785s
60999999 0.99631 0.87462 0.05612 0.00186 0.00007 10913s
61999999 0.99649 0.87466 0.05389 0.00367 0.00012 11014s
62999999 0.99657 0.87468 0.05128 0.00450 0.00015 11116s
63999999 0.99667 0.87472 0.04778 0.00690 0.00023 11213s
64999999 0.99686 0.87473 0.04680 0.00203 0.00007 11309s
65999999 0.99702 0.87474 0.04459 0.00507 0.00018 11406s
66999999 0.99719 0.87476 0.04222 0.00526 0.00020 11505s
67999999 0.99715 0.87478 0.04008 0.00456 0.00018 11603s
68999999 0.99730 0.87478 0.03821 0.00302 0.00013 11700s
69999999 0.99748 0.87480 0.03532 0.00319 0.00013 11797s
70999999 0.99734 0.87481 0.03172 0.00373 0.00014 11894s
71999999 0.99747 0.87483 0.02748 0.00435 0.00015 11992s
72999999 0.99757 0.87485 0.01978 0.00783 0.00025 12091s
73999999 0.99763 0.87487 0.01687 0.00298 0.00010 12189s
74999999 0.99772 0.87489 0.01157 0.00539 0.00017 12287s
75999999 0.99772 0.87492 0.00685 0.00480 0.00015 12382s
76999999 0.99781 0.87493 0.00474 0.00214 0.00007 12479s
77999999 0.99785 0.87494 0.00274 0.00203 0.00006 12575s
78999999 0.99787 0.87494 0.00161 0.00115 0.00004 12675s
79999999 0.99792 0.87495 0.00097 0.00065 0.00002 12770s
80999999 0.99795 0.87495 0.00051 0.00047 0.00002 12867s
81999999 0.99805 0.87495 0.00027 0.00025 0.00001 12966s
82999999 0.99804 0.87495 0.00019 0.00008 0.00000 13063s
83999999 0.99815 0.87496 0.00014 0.00006 0.00000 13165s
84999999 0.99813 0.87496 0.00010 0.00004 0.00000 13263s
85999999 0.99821 0.87496 0.00005 0.00005 0.00000 13361s
86999999 0.99818 0.87496 0.00004 0.00001 0.00000 13458s
87999999 0.99816 0.87496 0.00003 0.00001 0.00000 13555s
88999999 0.99824 0.87496 0.00003 0.00001 0.00000 13653s
89999999 0.99827 0.87496 0.00002 0.00001 0.00000 13752s
90999999 0.99834 0.87496 0.00002 0.00001 0.00000 13851s
91999999 0.99829 0.87496 0.00002 0.00001 0.00000 13950s
92999999 0.99839 0.87496 0.00002 0.00001 0.00000 14049s
93999999 0.99842 0.87496 0.00002 0.00000 0.00000 14147s
94999999 0.99845 0.87496 0.00002 0.00001 0.00000 14248s
95999999 0.99846 0.87496 0.00002 0.00000 0.00000 14345s
96999999 0.99854 0.87496 0.00002 0.00000 0.00000 14443s
97999999 0.99842 0.87496 0.00002 0.00000 0.00000 14542s
98999999 0.99845 0.87497 0.00002 0.00000 0.00000 14639s
99999999 0.99858 0.87497 0.00001 0.00000 0.00000 14735s
