# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.326520 UTC
# num_memes=32, temperature=0.0001, num_steps=100000000, report_level=3, num_agents=32, mutator_class=ProbitSingleGaussian, num_lexes=32, mutation_scale=5.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98852 0.03917 0.96921 nan nan 306s
1999999 0.99695 0.03914 0.96925 0.00209 0.00007 519s
2999999 0.99693 0.03914 0.96925 0.00000 0.00000 750s
3999999 0.99686 0.03914 0.96925 0.00000 0.00000 988s
4999999 0.99688 0.03914 0.96925 0.00000 0.00000 1213s
5999999 0.99684 0.03914 0.96925 0.00000 0.00000 1472s
6999999 0.99692 0.03914 0.96925 0.00000 0.00000 1710s
7999999 0.99697 0.03914 0.96925 0.00000 0.00000 1979s
8999999 0.99693 0.03914 0.96925 0.00000 0.00000 2206s
9999999 0.99686 0.03914 0.96925 0.00000 0.00000 2450s
10999999 0.99680 0.03914 0.96925 0.00000 0.00000 2676s
11999999 0.99684 0.03914 0.96925 0.00000 0.00000 2900s
12999999 0.99681 0.03914 0.96925 0.00000 0.00000 3127s
13999999 0.99691 0.03914 0.96925 0.00000 0.00000 3340s
14999999 0.99698 0.03914 0.96925 0.00000 0.00000 3566s
15999999 0.99692 0.03914 0.96925 0.00000 0.00000 3792s
16999999 0.99691 0.03914 0.96925 0.00000 0.00000 4028s
17999999 0.99688 0.03914 0.96925 0.00000 0.00000 4258s
18999999 0.99687 0.03914 0.96925 0.00000 0.00000 4492s
19999999 0.99685 0.03914 0.96925 0.00000 0.00000 4757s
20999999 0.99693 0.03914 0.96925 0.00000 0.00000 5020s
21999999 0.99693 0.03914 0.96925 0.00000 0.00000 5288s
22999999 0.99692 0.03914 0.96925 0.00000 0.00000 5540s
23999999 0.99693 0.03914 0.96925 0.00000 0.00000 5771s
24999999 0.99686 0.03914 0.96925 0.00000 0.00000 5996s
25999999 0.99681 0.03914 0.96925 0.00000 0.00000 6214s
26999999 0.99686 0.03914 0.96925 0.00000 0.00000 6434s
27999999 0.99688 0.03914 0.96925 0.00000 0.00000 6660s
28999999 0.99687 0.03914 0.96925 0.00000 0.00000 6885s
29999999 0.99695 0.03914 0.96925 0.00000 0.00000 7111s
30999999 0.99684 0.03914 0.96925 0.00000 0.00000 7351s
31999999 0.99702 0.03914 0.96925 0.00000 0.00000 7561s
32999999 0.99696 0.03914 0.96925 0.00000 0.00000 7792s
33999999 0.99688 0.03914 0.96925 0.00000 0.00000 8066s
