# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365487 UTC
# mutation_scale=0.01, temperature=1e-07, num_lexes=32, num_agents=32, mutator_class=ProbabilityMover, report_every=1000000, report_level=3, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78028 0.03158 0.09177 nan nan 277s
1999999 0.78555 0.03161 0.08340 0.01114 0.00027 513s
2999999 0.79163 0.03164 0.07572 0.01063 0.00029 740s
3999999 0.79898 0.03168 0.06876 0.01007 0.00030 976s
4999999 0.80627 0.03174 0.06238 0.00970 0.00033 1246s
5999999 0.81307 0.03180 0.05669 0.00929 0.00035 1514s
6999999 0.82050 0.03189 0.05151 0.00901 0.00040 1748s
7999999 0.82572 0.03200 0.04679 0.00882 0.00045 1983s
8999999 0.83088 0.03214 0.04266 0.00867 0.00052 2208s
9999999 0.83295 0.03232 0.03901 0.00848 0.00058 2438s
10999999 0.83306 0.03255 0.03591 0.00839 0.00065 2717s
11999999 0.83239 0.03284 0.03323 0.00839 0.00073 2987s
12999999 0.82832 0.03320 0.03097 0.00840 0.00081 3263s
13999999 0.82352 0.03364 0.02914 0.00856 0.00091 3531s
14999999 0.81663 0.03419 0.02760 0.00870 0.00099 3808s
15999999 0.80990 0.03484 0.02632 0.00887 0.00107 4033s
16999999 0.80375 0.03560 0.02535 0.00894 0.00113 4264s
17999999 0.79639 0.03648 0.02450 0.00909 0.00119 4483s
18999999 0.78969 0.03747 0.02378 0.00911 0.00123 4758s
19999999 0.78452 0.03859 0.02320 0.00921 0.00127 5016s
20999999 0.77881 0.03981 0.02269 0.00919 0.00129 5237s
21999999 0.77452 0.04115 0.02231 0.00918 0.00131 5478s
22999999 0.77122 0.04259 0.02192 0.00915 0.00131 5721s
23999999 0.76914 0.04413 0.02162 0.00906 0.00131 5942s
24999999 0.76613 0.04576 0.02141 0.00899 0.00131 6225s
25999999 0.76467 0.04747 0.02118 0.00888 0.00129 6507s
26999999 0.76414 0.04927 0.02097 0.00880 0.00129 6784s
27999999 0.76399 0.05114 0.02074 0.00869 0.00128 7035s
28999999 0.76309 0.05305 0.02055 0.00848 0.00125 7256s
29999999 0.76363 0.05504 0.02042 0.00838 0.00124 7522s
30999999 0.76410 0.05708 0.02028 0.00830 0.00122 7743s
31999999 0.76462 0.05916 0.02010 0.00816 0.00120 7978s
32999999 0.76608 0.06129 0.01998 0.00806 0.00119 8211s
33999999 0.76648 0.06345 0.01985 0.00789 0.00116 8440s
34999999 0.76862 0.06566 0.01975 0.00784 0.00115 8666s
35999999 0.76954 0.06789 0.01967 0.00769 0.00113 8892s
36999999 0.77203 0.07016 0.01961 0.00760 0.00112 9124s
37999999 0.77320 0.07246 0.01957 0.00752 0.00110 9341s
38999999 0.77497 0.07478 0.01955 0.00740 0.00109 9578s
39999999 0.77709 0.07711 0.01954 0.00728 0.00107 9800s
40999999 0.77866 0.07947 0.01951 0.00718 0.00105 10021s
41999999 0.77970 0.08183 0.01946 0.00707 0.00103 10295s
42999999 0.78106 0.08421 0.01941 0.00697 0.00102 10571s
