# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365329 UTC
# num_agents=32, num_steps=100000000, num_lexes=32, temperature=1e-05, report_every=1000000, mutation_scale=0.1, report_level=3, num_memes=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99884 0.03132 0.04705 nan nan 364s
1999999 0.99977 0.03127 0.02431 0.02696 0.00082 677s
2999999 0.99994 0.03126 0.01267 0.01369 0.00043 982s
3999999 0.99998 0.03125 0.00650 0.00717 0.00023 1308s
4999999 1.00000 0.03125 0.00324 0.00373 0.00012 1618s
5999999 1.00000 0.03125 0.00159 0.00191 0.00006 1918s
6999999 1.00000 0.03125 0.00078 0.00092 0.00003 2228s
7999999 1.00000 0.03125 0.00032 0.00048 0.00001 2598s
8999999 1.00000 0.03125 0.00010 0.00022 0.00001 2963s
9999999 1.00000 0.03125 0.00003 0.00007 0.00000 3317s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 3683s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 4054s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4421s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4788s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5128s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5451s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5754s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6058s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6359s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6661s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6958s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7250s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7532s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7829s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8128s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8488s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8818s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9126s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9418s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9731s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10016s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10309s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10600s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 10901s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11199s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11533s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 11847s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12146s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12441s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12726s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 13009s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13288s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13575s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 13852s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 14145s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14432s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 14728s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 14992s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15260s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 15515s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 15799s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 16049s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16304s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 16552s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 16794s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17046s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17264s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 17517s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 17746s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 17988s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18219s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18445s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 18667s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 18882s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19081s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19278s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 19478s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 19657s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 19836s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20017s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20209s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20384s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 20583s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 20785s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 20969s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21146s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21323s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21456s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21584s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 21703s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 21823s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 21923s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22034s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22133s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22220s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22308s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22395s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22482s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22569s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 22655s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 22741s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 22829s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 22916s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23003s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23090s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23176s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23263s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23350s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23455s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 23541s
