# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124754 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98108 0.03126 0.01558 nan nan 57s
1999999 0.98331 0.03126 0.01564 0.02238 0.00072 115s
2999999 0.98319 0.03126 0.01560 0.02255 0.00074 191s
3999999 0.98304 0.03126 0.01556 0.02239 0.00070 266s
4999999 0.98336 0.03126 0.01570 0.02235 0.00070 337s
5999999 0.98297 0.03126 0.01560 0.02245 0.00072 394s
6999999 0.98293 0.03126 0.01571 0.02248 0.00068 457s
7999999 0.98294 0.03126 0.01568 0.02259 0.00068 522s
8999999 0.98313 0.03126 0.01559 0.02253 0.00073 586s
9999999 0.98301 0.03126 0.01571 0.02257 0.00068 648s
10999999 0.98313 0.03126 0.01563 0.02255 0.00070 712s
11999999 0.98318 0.03126 0.01565 0.02253 0.00072 780s
12999999 0.98325 0.03126 0.01563 0.02252 0.00071 837s
13999999 0.98306 0.03126 0.01558 0.02236 0.00072 904s
14999999 0.98319 0.03126 0.01549 0.02245 0.00072 969s
15999999 0.98305 0.03126 0.01570 0.02240 0.00070 1034s
16999999 0.98314 0.03126 0.01565 0.02252 0.00072 1093s
17999999 0.98307 0.03126 0.01565 0.02251 0.00070 1156s
18999999 0.98315 0.03126 0.01565 0.02251 0.00072 1226s
19999999 0.98335 0.03126 0.01563 0.02246 0.00071 1291s
20999999 0.98311 0.03126 0.01558 0.02241 0.00071 1354s
21999999 0.98305 0.03126 0.01555 0.02245 0.00071 1411s
22999999 0.98309 0.03126 0.01550 0.02242 0.00069 1470s
23999999 0.98284 0.03126 0.01550 0.02225 0.00071 1528s
24999999 0.98331 0.03126 0.01552 0.02239 0.00073 1588s
25999999 0.98295 0.03126 0.01564 0.02233 0.00071 1655s
26999999 0.98334 0.03126 0.01549 0.02235 0.00068 1713s
27999999 0.98307 0.03126 0.01566 0.02233 0.00070 1776s
28999999 0.98315 0.03126 0.01561 0.02249 0.00071 1849s
29999999 0.98300 0.03126 0.01554 0.02245 0.00072 1926s
