# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284332 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99870 0.03157 0.09986 nan nan 14s
199999 0.99856 0.03157 0.09987 0.00064 0.00002 26s
299999 0.99864 0.03157 0.09987 0.00064 0.00002 39s
399999 0.99857 0.03157 0.09987 0.00064 0.00002 52s
499999 0.99839 0.03157 0.09987 0.00064 0.00002 66s
599999 0.99849 0.03157 0.09987 0.00064 0.00002 82s
699999 0.99865 0.03157 0.09987 0.00065 0.00002 94s
799999 0.99845 0.03157 0.09987 0.00065 0.00002 109s
899999 0.99853 0.03157 0.09987 0.00064 0.00002 122s
999999 0.99827 0.03157 0.09987 0.00064 0.00002 136s
1099999 0.99859 0.03157 0.09988 0.00064 0.00002 148s
1199999 0.99848 0.03157 0.09988 0.00064 0.00002 160s
1299999 0.99841 0.03157 0.09989 0.00065 0.00002 172s
1399999 0.99865 0.03157 0.09989 0.00064 0.00002 182s
1499999 0.99866 0.03157 0.09990 0.00065 0.00002 194s
1599999 0.99856 0.03157 0.09990 0.00064 0.00002 205s
1699999 0.99851 0.03157 0.09990 0.00065 0.00002 217s
1799999 0.99865 0.03157 0.09990 0.00064 0.00002 230s
1899999 0.99864 0.03157 0.09991 0.00064 0.00002 241s
1999999 0.99862 0.03157 0.09991 0.00064 0.00002 252s
2099999 0.99850 0.03157 0.09991 0.00064 0.00002 262s
2199999 0.99863 0.03157 0.09991 0.00064 0.00002 274s
2299999 0.99846 0.03157 0.09992 0.00064 0.00002 286s
2399999 0.99854 0.03157 0.09993 0.00064 0.00002 302s
2499999 0.99842 0.03157 0.09993 0.00064 0.00002 315s
2599999 0.99880 0.03157 0.09993 0.00064 0.00002 327s
2699999 0.99868 0.03157 0.09994 0.00064 0.00002 339s
2799999 0.99850 0.03157 0.09994 0.00064 0.00002 349s
2899999 0.99838 0.03157 0.09994 0.00064 0.00002 361s
2999999 0.99840 0.03157 0.09995 0.00064 0.00002 373s
3099999 0.99856 0.03157 0.09995 0.00065 0.00002 383s
3199999 0.99841 0.03157 0.09995 0.00065 0.00002 395s
3299999 0.99844 0.03157 0.09995 0.00064 0.00002 408s
3399999 0.99844 0.03157 0.09996 0.00064 0.00002 419s
3499999 0.99847 0.03157 0.09996 0.00064 0.00002 429s
3599999 0.99854 0.03157 0.09996 0.00064 0.00002 440s
3699999 0.99870 0.03157 0.09996 0.00064 0.00002 452s
3799999 0.99851 0.03157 0.09996 0.00064 0.00002 463s
3899999 0.99859 0.03157 0.09997 0.00065 0.00002 475s
3999999 0.99868 0.03157 0.09997 0.00064 0.00002 485s
4099999 0.99851 0.03157 0.09997 0.00064 0.00002 499s
4199999 0.99845 0.03157 0.09997 0.00064 0.00002 512s
4299999 0.99858 0.03157 0.09997 0.00064 0.00002 524s
4399999 0.99876 0.03157 0.09997 0.00064 0.00002 535s
4499999 0.99872 0.03157 0.09997 0.00064 0.00002 548s
4599999 0.99856 0.03157 0.09997 0.00064 0.00002 560s
4699999 0.99864 0.03157 0.09997 0.00064 0.00002 572s
4799999 0.99865 0.03157 0.09998 0.00064 0.00002 583s
4899999 0.99842 0.03157 0.09998 0.00064 0.00002 595s
4999999 0.99842 0.03157 0.09998 0.00065 0.00002 606s
5099999 0.99849 0.03157 0.09999 0.00064 0.00002 619s
5199999 0.99873 0.03157 0.09999 0.00064 0.00002 630s
5299999 0.99848 0.03157 0.09999 0.00064 0.00002 639s
5399999 0.99873 0.03157 0.09999 0.00064 0.00002 654s
5499999 0.99841 0.03157 0.09999 0.00064 0.00002 669s
5599999 0.99849 0.03157 0.09999 0.00064 0.00002 680s
5699999 0.99875 0.03157 0.09999 0.00064 0.00002 694s
5799999 0.99863 0.03157 0.09999 0.00063 0.00002 706s
5899999 0.99872 0.03157 0.09999 0.00064 0.00002 716s
5999999 0.99868 0.03157 0.09999 0.00065 0.00002 728s
6099999 0.99855 0.03157 0.10000 0.00064 0.00002 740s
6199999 0.99864 0.03157 0.10000 0.00064 0.00002 752s
6299999 0.99871 0.03157 0.10000 0.00064 0.00002 766s
6399999 0.99843 0.03157 0.10000 0.00065 0.00002 779s
6499999 0.99866 0.03157 0.10000 0.00064 0.00002 797s
6599999 0.99842 0.03157 0.10000 0.00064 0.00002 806s
6699999 0.99848 0.03157 0.10001 0.00065 0.00002 816s
6799999 0.99852 0.03157 0.10001 0.00065 0.00002 827s
6899999 0.99866 0.03157 0.10001 0.00064 0.00002 840s
6999999 0.99845 0.03157 0.10001 0.00064 0.00002 849s
7099999 0.99860 0.03157 0.10002 0.00064 0.00002 858s
7199999 0.99854 0.03157 0.10002 0.00064 0.00002 869s
7299999 0.99838 0.03157 0.10002 0.00064 0.00002 878s
7399999 0.99847 0.03157 0.10002 0.00064 0.00002 889s
7499999 0.99856 0.03157 0.10002 0.00064 0.00002 901s
7599999 0.99871 0.03157 0.10002 0.00064 0.00002 912s
7699999 0.99847 0.03157 0.10002 0.00064 0.00002 921s
7799999 0.99866 0.03157 0.10003 0.00064 0.00002 930s
7899999 0.99850 0.03157 0.10003 0.00065 0.00002 941s
7999999 0.99859 0.03157 0.10003 0.00064 0.00002 952s
8099999 0.99855 0.03157 0.10003 0.00064 0.00002 963s
8199999 0.99885 0.03157 0.10003 0.00064 0.00002 972s
8299999 0.99868 0.03157 0.10003 0.00064 0.00002 980s
8399999 0.99848 0.03157 0.10004 0.00064 0.00002 989s
8499999 0.99852 0.03157 0.10004 0.00064 0.00002 997s
8599999 0.99847 0.03157 0.10004 0.00065 0.00002 1006s
8699999 0.99854 0.03157 0.10005 0.00065 0.00002 1015s
8799999 0.99837 0.03157 0.10005 0.00064 0.00002 1023s
8899999 0.99850 0.03157 0.10005 0.00064 0.00002 1030s
8999999 0.99854 0.03157 0.10005 0.00064 0.00002 1038s
9099999 0.99854 0.03157 0.10005 0.00064 0.00002 1045s
9199999 0.99852 0.03157 0.10006 0.00064 0.00002 1053s
9299999 0.99863 0.03157 0.10006 0.00064 0.00002 1061s
9399999 0.99857 0.03157 0.10006 0.00064 0.00002 1069s
9499999 0.99862 0.03157 0.10006 0.00064 0.00002 1077s
9599999 0.99864 0.03157 0.10006 0.00064 0.00002 1084s
9699999 0.99865 0.03157 0.10006 0.00064 0.00002 1092s
9799999 0.99871 0.03157 0.10006 0.00064 0.00002 1099s
9899999 0.99847 0.03157 0.10006 0.00064 0.00002 1106s
9999999 0.99847 0.03157 0.10006 0.00064 0.00002 1112s
