# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585129 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99987 0.03125 0.00005 nan nan 59s
1999999 1.00000 0.03125 0.00000 0.00005 0.00000 108s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 159s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 213s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 272s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 327s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 375s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 420s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 468s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 515s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 573s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 637s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 691s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 740s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 789s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 869s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 966s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1046s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1135s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1220s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1305s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1392s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1491s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1578s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1661s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1747s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1860s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1920s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1972s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2026s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2102s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2191s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2295s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2354s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2402s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2483s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2556s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2602s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2651s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2721s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2782s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2839s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2895s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2950s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3016s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3091s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3150s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3204s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3258s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3324s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3394s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3456s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3517s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3568s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3611s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3662s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3710s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3760s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3815s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3876s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 3936s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 3984s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4030s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4079s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4132s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4179s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4227s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4274s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4324s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4377s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4424s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4471s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4531s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4585s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4636s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 4686s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 4746s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 4805s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 4862s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 4919s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 4970s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5017s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5061s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5104s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5147s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5190s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5242s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5299s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5361s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5414s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 5466s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 5523s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 5576s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 5625s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 5677s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 5731s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 5785s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 5840s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 5888s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 5930s
