# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160731 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63240 0.03233 0.04802 nan nan 132s
1999999 0.57932 0.03755 0.03419 0.06254 0.00869 267s
2999999 0.45015 0.04824 0.03142 0.06539 0.01022 401s
3999999 0.38053 0.05958 0.03085 0.05479 0.00830 533s
4999999 0.33395 0.06972 0.03003 0.04742 0.00699 691s
5999999 0.29303 0.07920 0.02992 0.04731 0.00710 845s
6999999 0.26357 0.08853 0.03018 0.04557 0.00685 984s
7999999 0.23635 0.09786 0.02978 0.04458 0.00677 1107s
8999999 0.21477 0.10753 0.02965 0.04409 0.00679 1231s
9999999 0.19720 0.11719 0.02945 0.04121 0.00627 1354s
10999999 0.18344 0.12688 0.02928 0.03982 0.00610 1481s
11999999 0.16879 0.13652 0.02865 0.03876 0.00592 1609s
12999999 0.15734 0.14620 0.02865 0.03805 0.00589 1729s
13999999 0.14788 0.15593 0.02901 0.03695 0.00573 1864s
14999999 0.14062 0.16568 0.02886 0.03509 0.00542 1999s
15999999 0.13449 0.17524 0.02917 0.03324 0.00502 2163s
16999999 0.12623 0.18462 0.02905 0.03261 0.00498 2299s
17999999 0.11801 0.19415 0.02902 0.03401 0.00531 2432s
18999999 0.11138 0.20383 0.02896 0.03367 0.00533 2558s
19999999 0.10612 0.21354 0.02881 0.03216 0.00507 2695s
20999999 0.10175 0.22345 0.02846 0.03190 0.00506 2826s
21999999 0.09820 0.23346 0.02806 0.03098 0.00490 2958s
22999999 0.09613 0.24344 0.02764 0.02910 0.00456 3089s
23999999 0.09364 0.25322 0.02737 0.02732 0.00418 3218s
24999999 0.09130 0.26276 0.02721 0.02645 0.00402 3342s
25999999 0.08886 0.27199 0.02725 0.02504 0.00379 3470s
26999999 0.08596 0.28111 0.02725 0.02480 0.00378 3595s
27999999 0.08041 0.29010 0.02718 0.02614 0.00411 3724s
28999999 0.07489 0.29925 0.02745 0.02814 0.00454 3852s
29999999 0.07157 0.30885 0.02765 0.02925 0.00478 3980s
30999999 0.06963 0.31895 0.02734 0.02884 0.00470 4110s
31999999 0.06843 0.32925 0.02685 0.02712 0.00441 4238s
32999999 0.06642 0.33944 0.02610 0.02534 0.00408 4376s
33999999 0.06572 0.34970 0.02606 0.02406 0.00386 4513s
34999999 0.06437 0.35982 0.02621 0.02310 0.00366 4674s
35999999 0.06382 0.36979 0.02610 0.02202 0.00350 4813s
36999999 0.06306 0.37961 0.02545 0.02136 0.00335 4969s
37999999 0.06140 0.38908 0.02537 0.02034 0.00320 5124s
38999999 0.06025 0.39828 0.02561 0.01995 0.00311 5278s
39999999 0.05868 0.40730 0.02530 0.01984 0.00312 5431s
40999999 0.05787 0.41619 0.02520 0.01987 0.00314 5565s
41999999 0.05644 0.42486 0.02521 0.01962 0.00308 5690s
42999999 0.05384 0.43341 0.02489 0.02040 0.00328 5823s
43999999 0.05165 0.44211 0.02472 0.02205 0.00362 5956s
44999999 0.05076 0.45108 0.02446 0.02196 0.00360 6090s
45999999 0.04967 0.46006 0.02410 0.02104 0.00345 6228s
46999999 0.04819 0.46935 0.02371 0.02132 0.00355 6367s
47999999 0.04602 0.47851 0.02338 0.02090 0.00347 6500s
48999999 0.04435 0.48811 0.02289 0.02183 0.00369 6633s
49999999 0.04206 0.49816 0.02273 0.02324 0.00393 6758s
50999999 0.04008 0.50857 0.02217 0.02297 0.00390 6890s
51999999 0.03876 0.51932 0.02209 0.02294 0.00394 7005s
52999999 0.03769 0.53039 0.02179 0.02263 0.00389 7128s
53999999 0.03712 0.54184 0.02128 0.02250 0.00388 7250s
54999999 0.03629 0.55337 0.02055 0.02186 0.00375 7375s
55999999 0.03588 0.56508 0.02009 0.02145 0.00370 7498s
56999999 0.03522 0.57679 0.01965 0.02043 0.00353 7620s
57999999 0.03463 0.58850 0.01909 0.01984 0.00343 7741s
58999999 0.03470 0.60022 0.01869 0.01870 0.00323 7862s
59999999 0.03479 0.61182 0.01816 0.01783 0.00308 7983s
60999999 0.03468 0.62337 0.01759 0.01705 0.00295 8111s
61999999 0.03483 0.63474 0.01692 0.01629 0.00281 8226s
62999999 0.03468 0.64596 0.01637 0.01539 0.00265 8350s
63999999 0.03483 0.65691 0.01586 0.01453 0.00250 8470s
64999999 0.03503 0.66782 0.01535 0.01511 0.00261 8604s
65999999 0.03476 0.67874 0.01499 0.01542 0.00266 8716s
66999999 0.03438 0.68944 0.01465 0.01479 0.00256 8831s
67999999 0.03404 0.69983 0.01450 0.01371 0.00236 8943s
68999999 0.03392 0.70998 0.01413 0.01334 0.00231 9072s
69999999 0.03427 0.72002 0.01370 0.01262 0.00218 9180s
70999999 0.03438 0.72992 0.01340 0.01218 0.00210 9301s
71999999 0.03375 0.73939 0.01283 0.01151 0.00199 9404s
72999999 0.03406 0.74862 0.01220 0.01097 0.00189 9514s
73999999 0.03415 0.75767 0.01173 0.01049 0.00182 9616s
74999999 0.03384 0.76640 0.01129 0.00992 0.00172 9718s
75999999 0.03413 0.77488 0.01093 0.00956 0.00166 9816s
76999999 0.03373 0.78301 0.01049 0.00894 0.00155 9910s
77999999 0.03358 0.79079 0.01020 0.00832 0.00144 10008s
78999999 0.03385 0.79842 0.00991 0.00809 0.00140 10104s
79999999 0.03369 0.80567 0.00956 0.00760 0.00131 10198s
80999999 0.03370 0.81273 0.00929 0.00741 0.00128 10290s
81999999 0.03349 0.81945 0.00892 0.00697 0.00120 10381s
82999999 0.03341 0.82591 0.00861 0.00662 0.00114 10464s
83999999 0.03348 0.83218 0.00835 0.00630 0.00109 10564s
84999999 0.03358 0.83822 0.00804 0.00615 0.00107 10652s
85999999 0.03375 0.84408 0.00770 0.00587 0.00102 10743s
86999999 0.03342 0.84965 0.00749 0.00554 0.00096 10831s
87999999 0.03390 0.85503 0.00727 0.00530 0.00091 10941s
88999999 0.03349 0.86017 0.00701 0.00499 0.00086 11029s
89999999 0.03353 0.86510 0.00667 0.00481 0.00083 11112s
90999999 0.03363 0.86984 0.00635 0.00459 0.00079 11190s
91999999 0.03358 0.87436 0.00605 0.00429 0.00074 11276s
92999999 0.03341 0.87865 0.00577 0.00403 0.00070 11367s
93999999 0.03333 0.88278 0.00554 0.00390 0.00067 11456s
94999999 0.03373 0.88679 0.00535 0.00374 0.00065 11542s
95999999 0.03375 0.89057 0.00514 0.00352 0.00061 11613s
96999999 0.03350 0.89418 0.00491 0.00329 0.00057 11680s
97999999 0.03349 0.89764 0.00474 0.00319 0.00055 11748s
98999999 0.03336 0.90094 0.00453 0.00300 0.00052 11814s
99999999 0.03310 0.90405 0.00438 0.00281 0.00049 11881s
