# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585252 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99987 0.03125 0.00000 nan nan 50s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 100s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 152s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 224s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 277s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 333s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 388s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 442s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 498s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 549s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 614s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 672s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 740s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 790s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 858s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 957s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1054s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1147s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1267s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1389s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1511s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1634s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1758s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1877s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1933s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1984s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2066s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2182s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2295s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2379s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2455s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2559s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2629s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2710s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2789s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2863s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2934s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2998s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3074s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3139s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3201s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3274s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3351s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3416s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3468s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3521s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3578s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3630s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3682s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3739s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3793s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3845s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3900s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3957s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 4009s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 4063s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4119s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4169s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4222s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4275s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4325s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4387s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4437s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4503s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4570s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4626s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4678s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4728s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4793s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4846s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4893s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4943s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5007s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5056s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5106s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5152s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5204s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5255s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5310s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5367s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5424s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5481s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5537s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5601s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5659s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5719s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5780s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5835s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5898s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5960s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6010s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6058s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6108s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6157s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6204s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6252s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6299s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6347s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6394s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6441s
