# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161010 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48493 0.03291 0.17701 nan nan 100s
1999999 0.48367 0.03291 0.17752 0.25702 0.01034 201s
2999999 0.48358 0.03297 0.17630 0.25910 0.01074 312s
3999999 0.48351 0.03305 0.17676 0.25676 0.01082 426s
4999999 0.48455 0.03284 0.17669 0.25686 0.01039 537s
5999999 0.48488 0.03288 0.17565 0.25527 0.00983 651s
6999999 0.48498 0.03283 0.17608 0.25466 0.00989 766s
7999999 0.48371 0.03292 0.17621 0.25497 0.01002 862s
8999999 0.48392 0.03293 0.17694 0.25679 0.01048 957s
9999999 0.48372 0.03297 0.17733 0.25778 0.01006 1049s
10999999 0.48428 0.03282 0.17762 0.25770 0.01017 1150s
11999999 0.48385 0.03285 0.17784 0.25772 0.01006 1248s
12999999 0.48408 0.03302 0.17689 0.25772 0.01043 1345s
13999999 0.48311 0.03298 0.17606 0.25624 0.01069 1436s
14999999 0.48293 0.03284 0.17616 0.25522 0.00997 1532s
15999999 0.48311 0.03294 0.17718 0.25699 0.01021 1628s
16999999 0.48317 0.03294 0.17633 0.25705 0.01023 1724s
17999999 0.48417 0.03292 0.17700 0.25618 0.01045 1829s
18999999 0.48428 0.03303 0.17636 0.25682 0.01054 1931s
19999999 0.48378 0.03300 0.17649 0.25691 0.01034 2033s
20999999 0.48479 0.03288 0.17674 0.25720 0.01027 2170s
21999999 0.48393 0.03292 0.17616 0.25458 0.00994 2270s
22999999 0.48280 0.03285 0.17664 0.25755 0.01015 2369s
23999999 0.48351 0.03293 0.17827 0.25906 0.01046 2466s
24999999 0.48432 0.03290 0.17659 0.25946 0.01042 2560s
25999999 0.48290 0.03289 0.17626 0.25549 0.01025 2659s
26999999 0.48440 0.03288 0.17692 0.25650 0.01028 2761s
27999999 0.48496 0.03287 0.17707 0.25745 0.01012 2864s
28999999 0.48410 0.03280 0.17541 0.25579 0.00994 2969s
29999999 0.48387 0.03295 0.17728 0.25541 0.00988 3067s
30999999 0.48473 0.03284 0.17799 0.25915 0.01070 3161s
31999999 0.48319 0.03284 0.17735 0.25780 0.00997 3256s
32999999 0.48422 0.03293 0.17558 0.25489 0.00997 3359s
