# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115244 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95497 0.03156 0.10070 nan nan 72s
1999999 0.95513 0.03156 0.10056 0.00017 0.00000 144s
2999999 0.95484 0.03156 0.10042 0.00017 0.00000 217s
3999999 0.95532 0.03156 0.10028 0.00017 0.00000 291s
4999999 0.95494 0.03156 0.10013 0.00017 0.00000 364s
5999999 0.95512 0.03156 0.09999 0.00017 0.00000 437s
6999999 0.95511 0.03156 0.09985 0.00017 0.00000 511s
7999999 0.95521 0.03156 0.09971 0.00017 0.00000 583s
8999999 0.95493 0.03156 0.09957 0.00017 0.00000 658s
9999999 0.95546 0.03156 0.09943 0.00017 0.00000 731s
10999999 0.95523 0.03156 0.09929 0.00017 0.00000 803s
11999999 0.95550 0.03156 0.09915 0.00017 0.00000 877s
12999999 0.95578 0.03156 0.09901 0.00017 0.00000 950s
13999999 0.95540 0.03155 0.09887 0.00017 0.00000 1024s
14999999 0.95510 0.03155 0.09873 0.00017 0.00000 1097s
15999999 0.95559 0.03155 0.09860 0.00017 0.00000 1170s
16999999 0.95522 0.03155 0.09846 0.00016 0.00000 1245s
17999999 0.95584 0.03155 0.09832 0.00017 0.00000 1318s
18999999 0.95575 0.03155 0.09818 0.00016 0.00000 1393s
19999999 0.95577 0.03155 0.09804 0.00016 0.00000 1467s
20999999 0.95620 0.03155 0.09790 0.00016 0.00000 1541s
21999999 0.95581 0.03155 0.09776 0.00017 0.00000 1615s
22999999 0.95584 0.03155 0.09763 0.00016 0.00000 1688s
23999999 0.95581 0.03155 0.09749 0.00016 0.00000 1763s
24999999 0.95578 0.03155 0.09735 0.00016 0.00000 1836s
25999999 0.95627 0.03155 0.09721 0.00016 0.00000 1909s
26999999 0.95601 0.03155 0.09708 0.00016 0.00000 1983s
27999999 0.95619 0.03155 0.09694 0.00016 0.00000 2056s
