# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584127 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10041 nan nan 31s
1999999 1.00000 0.03158 0.10041 0.00000 0.00000 66s
2999999 1.00000 0.03158 0.10041 0.00000 0.00000 97s
3999999 1.00000 0.03158 0.10041 0.00000 0.00000 130s
4999999 1.00000 0.03158 0.10041 0.00000 0.00000 163s
5999999 1.00000 0.03158 0.10041 0.00000 0.00000 195s
6999999 1.00000 0.03158 0.10041 0.00000 0.00000 242s
7999999 1.00000 0.03158 0.10041 0.00000 0.00000 287s
8999999 1.00000 0.03158 0.10041 0.00000 0.00000 321s
9999999 1.00000 0.03158 0.10041 0.00000 0.00000 352s
10999999 1.00000 0.03158 0.10041 0.00000 0.00000 393s
11999999 1.00000 0.03158 0.10041 0.00000 0.00000 430s
12999999 1.00000 0.03158 0.10041 0.00000 0.00000 470s
13999999 1.00000 0.03158 0.10041 0.00000 0.00000 512s
14999999 1.00000 0.03158 0.10041 0.00000 0.00000 543s
15999999 1.00000 0.03158 0.10041 0.00000 0.00000 578s
16999999 1.00000 0.03158 0.10041 0.00000 0.00000 610s
17999999 1.00000 0.03158 0.10041 0.00000 0.00000 642s
18999999 1.00000 0.03158 0.10041 0.00000 0.00000 679s
19999999 1.00000 0.03158 0.10041 0.00000 0.00000 722s
20999999 1.00000 0.03158 0.10041 0.00000 0.00000 764s
21999999 1.00000 0.03158 0.10041 0.00000 0.00000 806s
22999999 1.00000 0.03158 0.10041 0.00000 0.00000 861s
23999999 1.00000 0.03158 0.10041 0.00000 0.00000 923s
24999999 1.00000 0.03158 0.10041 0.00000 0.00000 983s
25999999 1.00000 0.03158 0.10041 0.00000 0.00000 1041s
26999999 1.00000 0.03158 0.10041 0.00000 0.00000 1097s
27999999 1.00000 0.03158 0.10041 0.00000 0.00000 1156s
28999999 1.00000 0.03158 0.10041 0.00000 0.00000 1217s
29999999 1.00000 0.03158 0.10041 0.00000 0.00000 1275s
30999999 1.00000 0.03158 0.10041 0.00000 0.00000 1333s
31999999 1.00000 0.03158 0.10041 0.00000 0.00000 1395s
32999999 1.00000 0.03158 0.10041 0.00000 0.00000 1470s
33999999 1.00000 0.03158 0.10041 0.00000 0.00000 1546s
34999999 1.00000 0.03158 0.10041 0.00000 0.00000 1622s
35999999 1.00000 0.03158 0.10041 0.00000 0.00000 1694s
36999999 1.00000 0.03158 0.10041 0.00000 0.00000 1773s
37999999 1.00000 0.03158 0.10041 0.00000 0.00000 1847s
38999999 1.00000 0.03158 0.10041 0.00000 0.00000 1907s
39999999 1.00000 0.03158 0.10041 0.00000 0.00000 1949s
40999999 1.00000 0.03158 0.10041 0.00000 0.00000 1979s
41999999 1.00000 0.03158 0.10041 0.00000 0.00000 2019s
42999999 1.00000 0.03158 0.10041 0.00000 0.00000 2075s
43999999 1.00000 0.03158 0.10041 0.00000 0.00000 2133s
44999999 1.00000 0.03158 0.10041 0.00000 0.00000 2200s
45999999 1.00000 0.03158 0.10041 0.00000 0.00000 2278s
46999999 1.00000 0.03158 0.10041 0.00000 0.00000 2316s
47999999 1.00000 0.03158 0.10041 0.00000 0.00000 2373s
48999999 1.00000 0.03158 0.10041 0.00000 0.00000 2414s
