# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143381 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99751 0.03157 0.10024 nan nan 124s
1999999 0.99756 0.03157 0.10021 0.00021 0.00001 260s
2999999 0.99752 0.03157 0.10018 0.00021 0.00001 402s
3999999 0.99757 0.03157 0.10015 0.00021 0.00001 542s
4999999 0.99754 0.03157 0.10013 0.00021 0.00001 691s
5999999 0.99756 0.03156 0.10010 0.00021 0.00001 843s
6999999 0.99750 0.03156 0.10007 0.00021 0.00001 993s
7999999 0.99754 0.03156 0.10004 0.00021 0.00001 1143s
8999999 0.99765 0.03156 0.10001 0.00021 0.00001 1287s
9999999 0.99761 0.03156 0.09999 0.00021 0.00001 1426s
10999999 0.99756 0.03156 0.09996 0.00021 0.00001 1561s
11999999 0.99757 0.03156 0.09993 0.00021 0.00001 1720s
12999999 0.99755 0.03156 0.09990 0.00021 0.00001 1891s
13999999 0.99757 0.03156 0.09987 0.00021 0.00001 2051s
14999999 0.99761 0.03156 0.09984 0.00021 0.00001 2211s
15999999 0.99754 0.03156 0.09981 0.00021 0.00001 2381s
16999999 0.99753 0.03156 0.09978 0.00021 0.00001 2524s
17999999 0.99748 0.03156 0.09976 0.00021 0.00001 2671s
18999999 0.99757 0.03156 0.09973 0.00021 0.00001 2824s
19999999 0.99754 0.03156 0.09970 0.00021 0.00001 2978s
20999999 0.99762 0.03156 0.09967 0.00021 0.00001 3126s
21999999 0.99758 0.03156 0.09964 0.00021 0.00001 3274s
22999999 0.99757 0.03156 0.09961 0.00021 0.00001 3424s
23999999 0.99758 0.03156 0.09958 0.00021 0.00001 3558s
24999999 0.99758 0.03156 0.09955 0.00021 0.00001 3704s
25999999 0.99751 0.03156 0.09952 0.00021 0.00001 3845s
26999999 0.99754 0.03156 0.09949 0.00021 0.00001 3988s
27999999 0.99747 0.03156 0.09947 0.00021 0.00001 4129s
28999999 0.99765 0.03156 0.09944 0.00021 0.00001 4278s
29999999 0.99761 0.03156 0.09941 0.00021 0.00001 4416s
30999999 0.99760 0.03156 0.09938 0.00021 0.00001 4559s
31999999 0.99766 0.03156 0.09935 0.00021 0.00001 4729s
32999999 0.99758 0.03156 0.09932 0.00021 0.00001 4895s
33999999 0.99759 0.03156 0.09930 0.00021 0.00001 5060s
34999999 0.99760 0.03156 0.09927 0.00021 0.00001 5213s
35999999 0.99755 0.03156 0.09924 0.00021 0.00001 5353s
36999999 0.99752 0.03156 0.09921 0.00021 0.00001 5496s
37999999 0.99758 0.03156 0.09918 0.00021 0.00001 5629s
38999999 0.99763 0.03156 0.09915 0.00021 0.00001 5772s
39999999 0.99756 0.03156 0.09912 0.00021 0.00001 5944s
40999999 0.99761 0.03156 0.09909 0.00021 0.00001 6123s
41999999 0.99748 0.03156 0.09907 0.00021 0.00001 6296s
42999999 0.99749 0.03156 0.09904 0.00021 0.00001 6455s
43999999 0.99764 0.03156 0.09901 0.00021 0.00001 6615s
44999999 0.99763 0.03156 0.09898 0.00021 0.00001 6779s
45999999 0.99754 0.03156 0.09895 0.00021 0.00001 6969s
46999999 0.99757 0.03156 0.09892 0.00021 0.00001 7121s
47999999 0.99760 0.03156 0.09890 0.00021 0.00001 7273s
48999999 0.99758 0.03156 0.09887 0.00021 0.00001 7420s
49999999 0.99759 0.03156 0.09884 0.00021 0.00001 7545s
50999999 0.99755 0.03156 0.09881 0.00021 0.00001 7680s
51999999 0.99767 0.03156 0.09878 0.00021 0.00001 7810s
52999999 0.99761 0.03156 0.09875 0.00021 0.00001 7957s
53999999 0.99757 0.03156 0.09872 0.00021 0.00001 8095s
54999999 0.99762 0.03156 0.09869 0.00021 0.00001 8224s
55999999 0.99766 0.03156 0.09867 0.00021 0.00001 8364s
56999999 0.99763 0.03156 0.09864 0.00021 0.00001 8498s
57999999 0.99758 0.03156 0.09861 0.00021 0.00001 8629s
58999999 0.99755 0.03156 0.09858 0.00021 0.00001 8753s
59999999 0.99762 0.03156 0.09855 0.00021 0.00001 8883s
60999999 0.99756 0.03156 0.09852 0.00021 0.00001 9004s
61999999 0.99759 0.03156 0.09849 0.00021 0.00001 9132s
62999999 0.99756 0.03156 0.09846 0.00021 0.00001 9270s
63999999 0.99756 0.03156 0.09843 0.00021 0.00001 9402s
64999999 0.99762 0.03156 0.09841 0.00021 0.00001 9515s
65999999 0.99768 0.03156 0.09838 0.00021 0.00001 9661s
66999999 0.99755 0.03156 0.09835 0.00021 0.00001 9798s
67999999 0.99770 0.03156 0.09832 0.00021 0.00001 9912s
68999999 0.99753 0.03156 0.09829 0.00021 0.00001 10023s
69999999 0.99758 0.03155 0.09826 0.00021 0.00001 10131s
70999999 0.99765 0.03155 0.09823 0.00021 0.00001 10238s
71999999 0.99755 0.03155 0.09821 0.00021 0.00001 10340s
72999999 0.99758 0.03155 0.09818 0.00021 0.00001 10444s
73999999 0.99754 0.03155 0.09815 0.00021 0.00001 10543s
74999999 0.99764 0.03155 0.09812 0.00021 0.00001 10646s
75999999 0.99764 0.03155 0.09809 0.00021 0.00001 10743s
76999999 0.99768 0.03155 0.09807 0.00021 0.00001 10841s
77999999 0.99765 0.03155 0.09804 0.00021 0.00001 10934s
78999999 0.99771 0.03155 0.09801 0.00021 0.00001 11047s
79999999 0.99767 0.03155 0.09798 0.00021 0.00001 11145s
80999999 0.99768 0.03155 0.09795 0.00021 0.00001 11221s
81999999 0.99764 0.03155 0.09792 0.00021 0.00001 11309s
82999999 0.99756 0.03155 0.09790 0.00021 0.00001 11387s
83999999 0.99761 0.03155 0.09787 0.00021 0.00001 11462s
84999999 0.99760 0.03155 0.09784 0.00021 0.00001 11536s
85999999 0.99759 0.03155 0.09781 0.00021 0.00001 11610s
86999999 0.99757 0.03155 0.09778 0.00021 0.00001 11684s
87999999 0.99760 0.03155 0.09775 0.00021 0.00001 11759s
88999999 0.99757 0.03155 0.09772 0.00021 0.00001 11833s
89999999 0.99764 0.03155 0.09769 0.00021 0.00001 11907s
90999999 0.99753 0.03155 0.09767 0.00021 0.00001 11981s
91999999 0.99761 0.03155 0.09764 0.00021 0.00001 12055s
92999999 0.99766 0.03155 0.09761 0.00021 0.00001 12129s
93999999 0.99770 0.03155 0.09758 0.00021 0.00001 12203s
94999999 0.99764 0.03155 0.09755 0.00021 0.00001 12276s
95999999 0.99762 0.03155 0.09752 0.00021 0.00001 12349s
96999999 0.99766 0.03155 0.09750 0.00021 0.00001 12425s
97999999 0.99757 0.03155 0.09747 0.00021 0.00001 12499s
98999999 0.99762 0.03155 0.09744 0.00021 0.00001 12573s
99999999 0.99767 0.03155 0.09741 0.00021 0.00001 12646s
