# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166673 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.86336 0.03125 0.00000 nan nan 118s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 234s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 334s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 433s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 533s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 629s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 728s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 817s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 908s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 1010s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1102s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1221s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1333s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1452s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1556s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1671s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1789s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1910s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2029s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2143s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2260s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2367s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2469s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2568s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2668s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2767s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2867s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2965s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 3061s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 3155s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 3247s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3339s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3453s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3570s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3681s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 3783s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3880s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3982s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 4088s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 4191s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 4287s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 4384s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4482s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 4572s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 4674s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 4773s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 4879s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 4992s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 5087s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 5188s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 5291s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 5404s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 5519s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 5634s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 5746s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 5863s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 5975s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 6080s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 6182s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 6282s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 6384s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 6478s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 6568s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 6661s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 6761s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 6858s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 6961s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 7047s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 7140s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 7221s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 7318s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 7405s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 7496s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 7596s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 7686s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 7779s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 7863s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 7951s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 8053s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 8152s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 8250s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 8342s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 8434s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 8541s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 8630s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 8724s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 8812s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 8897s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 8991s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 9075s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 9180s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 9284s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 9384s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 9484s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 9576s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 9653s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 9728s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 9796s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 9864s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 9939s
