# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323709 UTC
# report_level=3, num_agents=32, num_lexes=32, num_steps=100000000, report_every=1000000, mutator_class=AdditiveSingleExppUniform, temperature=2e-07, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.11806 0.35231 0.52736 nan nan 248s
1999999 0.03936 0.95141 0.13028 0.89803 0.12653 459s
2999999 0.03254 0.96872 0.08456 0.20353 0.02480 658s
3999999 0.03240 0.96875 0.07145 0.11515 0.00563 828s
4999999 0.03228 0.96875 0.08009 0.10624 0.00197 1011s
5999999 0.03227 0.96875 0.07228 0.10952 0.00316 1182s
6999999 0.03219 0.96875 0.08517 0.10022 0.00067 1350s
7999999 0.03263 0.96875 0.08279 0.12277 0.00011 1525s
8999999 0.03209 0.96875 0.08848 0.12760 0.00107 1704s
9999999 0.03205 0.96875 0.08552 0.14214 0.00233 1911s
10999999 0.03249 0.96875 0.08529 0.12276 0.00153 2114s
11999999 0.03251 0.96875 0.08235 0.12511 0.00078 2319s
12999999 0.03241 0.96875 0.08392 0.11980 0.00132 2503s
13999999 0.03275 0.96875 0.08197 0.13869 0.00061 2679s
14999999 0.03229 0.96875 0.09353 0.10703 0.00167 2852s
15999999 0.03242 0.96875 0.07617 0.12607 0.00131 3030s
16999999 0.03243 0.96875 0.07953 0.11235 0.00099 3210s
17999999 0.03226 0.96875 0.08350 0.10139 0.00082 3379s
18999999 0.03229 0.96875 0.08447 0.12568 0.00034 3553s
19999999 0.03236 0.96875 0.08168 0.11432 0.00076 3761s
20999999 0.03220 0.96875 0.08243 0.11266 0.00151 3973s
21999999 0.03208 0.96875 0.07947 0.11237 0.00111 4167s
22999999 0.03231 0.96875 0.08023 0.09481 0.00018 4368s
23999999 0.03242 0.96875 0.08462 0.12760 0.00266 4568s
24999999 0.03201 0.96875 0.08405 0.11808 0.00021 4743s
25999999 0.03225 0.96875 0.08151 0.11719 0.00032 4925s
26999999 0.03182 0.96875 0.08410 0.09082 0.00297 5107s
27999999 0.03248 0.96875 0.08567 0.11717 0.00510 5303s
28999999 0.03216 0.96875 0.07741 0.11972 0.00189 5482s
29999999 0.03205 0.96875 0.08735 0.12604 0.00181 5649s
30999999 0.03223 0.96875 0.07575 0.13493 0.00181 5826s
31999999 0.03226 0.96875 0.07538 0.11477 0.00060 6011s
32999999 0.03225 0.96875 0.08192 0.10426 0.00197 6182s
33999999 0.03196 0.96875 0.08867 0.12169 0.00658 6363s
34999999 0.03231 0.96875 0.07934 0.11137 0.00072 6549s
35999999 0.03217 0.96875 0.08057 0.11247 0.00309 6748s
36999999 0.03223 0.96875 0.07813 0.09419 0.00444 6957s
37999999 0.03201 0.96875 0.08316 0.14182 0.00736 7162s
38999999 0.03232 0.96875 0.08402 0.12446 0.00115 7374s
39999999 0.03230 0.96875 0.07996 0.10726 0.00243 7585s
40999999 0.03231 0.96875 0.08262 0.11149 0.00102 7792s
41999999 0.03216 0.96875 0.08384 0.13146 0.00051 7972s
42999999 0.03232 0.96875 0.08428 0.12844 0.00428 8148s
43999999 0.03246 0.96875 0.07816 0.10188 0.00170 8322s
44999999 0.03238 0.96875 0.07202 0.09574 0.00073 8509s
45999999 0.03227 0.96875 0.08609 0.10305 0.00012 8697s
46999999 0.03242 0.96875 0.07775 0.10122 0.00166 8867s
47999999 0.03221 0.96875 0.08390 0.13123 0.00731 9046s
48999999 0.03246 0.96875 0.08532 0.12902 0.00508 9251s
49999999 0.03212 0.96875 0.08118 0.11937 0.00112 9454s
50999999 0.03206 0.96875 0.08359 0.10291 0.00010 9632s
51999999 0.03209 0.96875 0.08068 0.11991 0.00224 9799s
52999999 0.03213 0.96875 0.08610 0.12099 0.00083 9989s
53999999 0.03219 0.96875 0.07920 0.12108 0.00125 10159s
54999999 0.03214 0.96875 0.07418 0.11215 0.00105 10325s
55999999 0.03219 0.96875 0.08892 0.12370 0.00101 10482s
56999999 0.03247 0.96875 0.07959 0.10464 0.00127 10654s
57999999 0.03224 0.96875 0.08365 0.09800 0.00025 10817s
58999999 0.03240 0.96875 0.08370 0.11689 0.00112 10979s
59999999 0.03244 0.96875 0.08228 0.09047 0.00699 11171s
60999999 0.03258 0.96875 0.08562 0.13833 0.00973 11358s
61999999 0.03221 0.96875 0.08020 0.12333 0.00637 11503s
62999999 0.03225 0.96875 0.08270 0.10813 0.00087 11666s
63999999 0.03222 0.96875 0.07582 0.11150 0.00367 11810s
64999999 0.03231 0.96875 0.08385 0.11464 0.00083 11971s
65999999 0.03230 0.96875 0.07519 0.10104 0.00421 12139s
66999999 0.03184 0.96875 0.08549 0.11603 0.00340 12322s
67999999 0.03218 0.96875 0.07930 0.10786 0.00144 12480s
68999999 0.03238 0.96875 0.08587 0.11378 0.00707 12625s
69999999 0.03232 0.96875 0.08800 0.13799 0.00372 12766s
70999999 0.03226 0.96875 0.08044 0.13732 0.00231 12913s
71999999 0.03220 0.96875 0.07290 0.11019 0.00170 13068s
72999999 0.03232 0.96875 0.09035 0.10329 0.00145 13205s
73999999 0.03236 0.96875 0.08256 0.13379 0.00118 13344s
74999999 0.03195 0.96875 0.07129 0.12311 0.00066 13488s
75999999 0.03228 0.96875 0.08369 0.10287 0.00316 13622s
76999999 0.03206 0.96875 0.07769 0.11250 0.00172 13750s
77999999 0.03232 0.96875 0.07930 0.13620 0.00207 13878s
78999999 0.03241 0.96875 0.07216 0.09955 0.00220 14017s
79999999 0.03224 0.96875 0.07915 0.10451 0.00582 14155s
80999999 0.03244 0.96875 0.08276 0.10694 0.00188 14278s
81999999 0.03247 0.96875 0.07649 0.11108 0.00306 14401s
82999999 0.03227 0.96875 0.08311 0.10262 0.00093 14521s
83999999 0.03183 0.96875 0.08671 0.10346 0.00174 14661s
84999999 0.03249 0.96875 0.07783 0.11785 0.00406 14797s
85999999 0.03209 0.96875 0.07630 0.11969 0.00028 14926s
86999999 0.03209 0.96875 0.07607 0.11279 0.00249 15027s
87999999 0.03240 0.96875 0.07664 0.11302 0.00272 15131s
88999999 0.03248 0.96875 0.09033 0.11635 0.00048 15237s
89999999 0.03219 0.96875 0.08610 0.12777 0.00058 15337s
90999999 0.03234 0.96875 0.08049 0.09850 0.00102 15432s
91999999 0.03278 0.96875 0.08212 0.11669 0.00207 15547s
92999999 0.03246 0.96875 0.08202 0.12570 0.00098 15667s
93999999 0.03222 0.96875 0.08057 0.10490 0.00148 15779s
94999999 0.03250 0.96875 0.06723 0.10430 0.00240 15884s
95999999 0.03218 0.96875 0.08158 0.12532 0.00970 15970s
96999999 0.03224 0.96875 0.08880 0.11605 0.00523 16059s
97999999 0.03237 0.96875 0.08604 0.08947 0.00081 16162s
98999999 0.03216 0.96875 0.07969 0.11020 0.00055 16255s
99999999 0.03252 0.96875 0.07122 0.11891 0.00649 16335s
