# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.779101 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.83629 0.03155 0.09722 nan nan 13s
199999 0.83862 0.03155 0.09396 0.00937 0.00027 25s
299999 0.84156 0.03155 0.09072 0.00941 0.00029 36s
399999 0.84389 0.03155 0.08759 0.00938 0.00029 48s
499999 0.85052 0.03155 0.08456 0.00940 0.00028 61s
599999 0.85251 0.03154 0.08163 0.00949 0.00028 74s
699999 0.85559 0.03154 0.07878 0.00943 0.00028 87s
799999 0.85963 0.03154 0.07597 0.00938 0.00029 98s
899999 0.86451 0.03154 0.07329 0.00938 0.00028 111s
999999 0.86723 0.03154 0.07072 0.00937 0.00028 123s
1099999 0.87152 0.03154 0.06832 0.00938 0.00028 135s
1199999 0.87410 0.03154 0.06597 0.00938 0.00029 151s
1299999 0.87729 0.03153 0.06366 0.00937 0.00030 165s
1399999 0.88106 0.03153 0.06147 0.00936 0.00029 181s
1499999 0.88524 0.03153 0.05937 0.00932 0.00029 196s
1599999 0.88860 0.03152 0.05733 0.00939 0.00029 209s
1699999 0.89034 0.03152 0.05535 0.00933 0.00028 220s
1799999 0.89390 0.03151 0.05357 0.00938 0.00029 236s
1899999 0.89360 0.03151 0.05189 0.00933 0.00030 251s
1999999 0.89771 0.03151 0.05030 0.00937 0.00029 267s
2099999 0.90143 0.03151 0.04882 0.00936 0.00029 283s
2199999 0.90136 0.03150 0.04743 0.00937 0.00029 298s
2299999 0.90506 0.03150 0.04609 0.00930 0.00029 314s
2399999 0.90792 0.03149 0.04484 0.00930 0.00029 328s
2499999 0.90970 0.03149 0.04359 0.00932 0.00029 344s
2599999 0.91176 0.03149 0.04246 0.00940 0.00028 359s
2699999 0.91212 0.03149 0.04147 0.00934 0.00028 373s
2799999 0.91477 0.03148 0.04053 0.00937 0.00031 390s
2899999 0.91609 0.03148 0.03968 0.00937 0.00029 404s
2999999 0.91837 0.03147 0.03885 0.00935 0.00031 416s
3099999 0.91948 0.03147 0.03807 0.00937 0.00031 428s
3199999 0.92027 0.03147 0.03731 0.00932 0.00029 440s
3299999 0.92237 0.03147 0.03663 0.00935 0.00030 452s
3399999 0.92398 0.03147 0.03599 0.00933 0.00029 464s
3499999 0.92407 0.03147 0.03546 0.00931 0.00030 478s
3599999 0.92426 0.03147 0.03498 0.00929 0.00029 489s
3699999 0.92561 0.03147 0.03444 0.00933 0.00030 505s
3799999 0.92678 0.03147 0.03404 0.00932 0.00029 523s
3899999 0.92664 0.03147 0.03369 0.00937 0.00030 534s
3999999 0.92585 0.03146 0.03325 0.00936 0.00029 549s
4099999 0.92750 0.03146 0.03290 0.00930 0.00029 564s
4199999 0.92791 0.03146 0.03253 0.00934 0.00029 578s
4299999 0.92791 0.03146 0.03221 0.00929 0.00030 592s
4399999 0.92853 0.03146 0.03202 0.00929 0.00029 607s
4499999 0.93012 0.03146 0.03187 0.00933 0.00030 621s
4599999 0.92941 0.03146 0.03166 0.00942 0.00030 634s
4699999 0.92934 0.03146 0.03144 0.00937 0.00028 648s
4799999 0.93188 0.03146 0.03128 0.00931 0.00028 661s
4899999 0.93090 0.03146 0.03102 0.00927 0.00029 672s
4999999 0.92976 0.03146 0.03092 0.00938 0.00029 685s
5099999 0.93105 0.03146 0.03070 0.00939 0.00029 696s
5199999 0.93057 0.03147 0.03062 0.00935 0.00030 710s
5299999 0.93225 0.03147 0.03049 0.00937 0.00029 727s
5399999 0.93169 0.03147 0.03040 0.00932 0.00030 742s
5499999 0.93237 0.03147 0.03030 0.00932 0.00030 756s
5599999 0.93209 0.03147 0.03021 0.00931 0.00029 771s
5699999 0.93283 0.03147 0.03011 0.00938 0.00030 785s
5799999 0.93288 0.03147 0.03002 0.00934 0.00030 797s
5899999 0.93368 0.03146 0.02991 0.00930 0.00030 807s
5999999 0.93265 0.03147 0.02980 0.00930 0.00029 820s
6099999 0.93296 0.03147 0.02980 0.00930 0.00029 832s
6199999 0.93158 0.03146 0.02980 0.00935 0.00031 848s
6299999 0.93441 0.03147 0.02970 0.00929 0.00030 861s
