# GitHub version: commit d702, run at 2018-04-19T09:13:34.875637 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54343 0.03178 0.10014 nan nan 99s
1999999 0.54292 0.03208 0.09997 0.01086 0.00111 217s
2999999 0.54213 0.03258 0.10022 0.01262 0.00146 325s
3999999 0.53939 0.03342 0.10129 0.01578 0.00201 426s
4999999 0.53440 0.03497 0.10384 0.02128 0.00291 541s
5999999 0.52912 0.03790 0.10905 0.02947 0.00423 636s
6999999 0.52353 0.04343 0.11836 0.04051 0.00602 727s
7999999 0.51677 0.05342 0.13263 0.05303 0.00812 815s
8999999 0.51249 0.07045 0.15188 0.06698 0.01048 905s
9999999 0.50996 0.09684 0.17440 0.07880 0.01256 999s
10999999 0.50728 0.13398 0.19772 0.08729 0.01408 1090s
11999999 0.50532 0.18097 0.21946 0.09031 0.01463 1187s
12999999 0.50467 0.23544 0.23792 0.08890 0.01434 1281s
13999999 0.50375 0.29392 0.25228 0.08387 0.01337 1378s
14999999 0.50496 0.35354 0.26320 0.07775 0.01216 1476s
15999999 0.50423 0.41178 0.27004 0.07117 0.01090 1559s
16999999 0.50511 0.46628 0.27321 0.06471 0.00965 1660s
17999999 0.50688 0.51646 0.27360 0.05943 0.00860 1750s
18999999 0.50896 0.56124 0.27157 0.05452 0.00764 1842s
19999999 0.51324 0.60069 0.26752 0.05096 0.00686 1954s
20999999 0.51967 0.63482 0.26206 0.04766 0.00614 2075s
21999999 0.52771 0.66390 0.25573 0.04433 0.00545 2182s
22999999 0.54035 0.68841 0.24872 0.04021 0.00478 2272s
23999999 0.55722 0.70881 0.24168 0.03636 0.00417 2366s
24999999 0.57966 0.72576 0.23425 0.03375 0.00367 2466s
25999999 0.60534 0.73952 0.22635 0.03077 0.00315 2559s
26999999 0.63341 0.75015 0.21845 0.02720 0.00264 2672s
27999999 0.66293 0.75875 0.20982 0.02593 0.00227 2772s
28999999 0.69098 0.76578 0.20126 0.02465 0.00195 2870s
29999999 0.71927 0.77191 0.19312 0.02429 0.00173 2963s
30999999 0.74630 0.77735 0.18612 0.02339 0.00151 3059s
