# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.429150 UTC
# num_lexes=32, num_steps=100000000, mutation_scale=5.0, report_level=3, report_every=1000000, mutator_class=AdditiveVectorUniform, num_agents=32, temperature=0.0001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78690 0.03159 0.10022 nan nan 198s
1999999 0.78728 0.03158 0.09995 0.14436 0.00455 362s
2999999 0.78695 0.03160 0.10034 0.14444 0.00465 496s
3999999 0.78714 0.03158 0.09943 0.14362 0.00454 633s
4999999 0.78797 0.03159 0.09954 0.14335 0.00471 770s
5999999 0.78742 0.03158 0.10099 0.14411 0.00457 900s
6999999 0.78760 0.03161 0.10055 0.14565 0.00477 1036s
7999999 0.78714 0.03157 0.10035 0.14426 0.00461 1171s
8999999 0.78718 0.03157 0.09948 0.14412 0.00456 1297s
9999999 0.78800 0.03160 0.10025 0.14398 0.00466 1455s
10999999 0.78725 0.03160 0.10018 0.14385 0.00480 1610s
11999999 0.78785 0.03159 0.09916 0.14353 0.00458 1768s
12999999 0.78731 0.03159 0.10010 0.14398 0.00451 1904s
13999999 0.78793 0.03160 0.09985 0.14525 0.00477 2037s
14999999 0.78810 0.03159 0.10025 0.14374 0.00466 2178s
15999999 0.78751 0.03159 0.10035 0.14498 0.00457 2304s
16999999 0.78762 0.03158 0.09958 0.14360 0.00470 2437s
17999999 0.78698 0.03160 0.10021 0.14417 0.00473 2574s
18999999 0.78767 0.03158 0.09985 0.14422 0.00464 2712s
19999999 0.78706 0.03160 0.10021 0.14371 0.00470 2845s
20999999 0.78784 0.03160 0.10062 0.14422 0.00477 2980s
21999999 0.78748 0.03158 0.10025 0.14477 0.00470 3112s
22999999 0.78742 0.03157 0.10094 0.14400 0.00439 3243s
23999999 0.78745 0.03160 0.09973 0.14440 0.00454 3363s
24999999 0.78708 0.03159 0.09924 0.14410 0.00481 3497s
25999999 0.78706 0.03160 0.10003 0.14248 0.00457 3650s
26999999 0.78806 0.03161 0.09991 0.14339 0.00477 3783s
27999999 0.78725 0.03159 0.10006 0.14464 0.00482 3917s
28999999 0.78785 0.03160 0.10036 0.14439 0.00465 4042s
29999999 0.78683 0.03161 0.10057 0.14504 0.00472 4182s
30999999 0.78764 0.03160 0.10041 0.14519 0.00484 4321s
31999999 0.78749 0.03158 0.10026 0.14434 0.00461 4451s
32999999 0.78733 0.03161 0.10069 0.14487 0.00473 4607s
33999999 0.78747 0.03160 0.09963 0.14414 0.00483 4745s
34999999 0.78767 0.03160 0.10009 0.14334 0.00478 4871s
35999999 0.78782 0.03158 0.10012 0.14409 0.00481 4997s
36999999 0.78736 0.03158 0.10010 0.14323 0.00462 5126s
37999999 0.78777 0.03158 0.10019 0.14358 0.00461 5251s
38999999 0.78762 0.03160 0.09974 0.14416 0.00457 5384s
39999999 0.78712 0.03160 0.10060 0.14406 0.00481 5516s
40999999 0.78719 0.03162 0.09969 0.14487 0.00483 5642s
41999999 0.78780 0.03158 0.09991 0.14363 0.00455 5777s
42999999 0.78775 0.03159 0.10073 0.14481 0.00471 5914s
43999999 0.78750 0.03160 0.09994 0.14365 0.00465 6044s
44999999 0.78820 0.03160 0.10040 0.14429 0.00467 6184s
45999999 0.78681 0.03158 0.10039 0.14381 0.00460 6326s
46999999 0.78790 0.03156 0.10073 0.14455 0.00440 6459s
47999999 0.78748 0.03160 0.10060 0.14465 0.00453 6586s
48999999 0.78806 0.03163 0.09996 0.14422 0.00484 6745s
49999999 0.78751 0.03159 0.10056 0.14393 0.00486 6903s
50999999 0.78774 0.03159 0.10020 0.14455 0.00478 7057s
51999999 0.78782 0.03160 0.10030 0.14392 0.00475 7187s
52999999 0.78716 0.03160 0.10014 0.14447 0.00472 7320s
53999999 0.78718 0.03162 0.10046 0.14416 0.00467 7453s
54999999 0.78716 0.03158 0.10094 0.14476 0.00472 7588s
55999999 0.78782 0.03158 0.10000 0.14405 0.00462 7724s
56999999 0.78759 0.03160 0.10094 0.14454 0.00456 7861s
57999999 0.78729 0.03159 0.10040 0.14525 0.00466 7996s
58999999 0.78710 0.03160 0.10053 0.14459 0.00467 8130s
59999999 0.78739 0.03159 0.10049 0.14474 0.00486 8260s
60999999 0.78747 0.03160 0.09979 0.14422 0.00466 8419s
61999999 0.78739 0.03160 0.10047 0.14411 0.00463 8577s
62999999 0.78792 0.03157 0.10046 0.14482 0.00455 8734s
63999999 0.78688 0.03161 0.09984 0.14473 0.00468 8893s
64999999 0.78798 0.03161 0.10016 0.14394 0.00475 9053s
65999999 0.78713 0.03159 0.09993 0.14410 0.00472 9206s
66999999 0.78743 0.03159 0.10050 0.14478 0.00468 9345s
67999999 0.78749 0.03161 0.10010 0.14468 0.00476 9485s
68999999 0.78670 0.03160 0.10052 0.14428 0.00485 9627s
69999999 0.78717 0.03162 0.09990 0.14475 0.00483 9753s
70999999 0.78792 0.03160 0.10013 0.14382 0.00476 9885s
71999999 0.78746 0.03161 0.10034 0.14484 0.00476 10041s
72999999 0.78793 0.03158 0.09948 0.14447 0.00477 10197s
73999999 0.78707 0.03157 0.10051 0.14387 0.00453 10352s
74999999 0.78723 0.03163 0.09980 0.14404 0.00475 10499s
75999999 0.78695 0.03160 0.10025 0.14356 0.00488 10656s
76999999 0.78781 0.03158 0.10046 0.14487 0.00466 10817s
77999999 0.78764 0.03158 0.10034 0.14460 0.00469 10974s
78999999 0.78746 0.03157 0.10075 0.14464 0.00447 11133s
79999999 0.78757 0.03159 0.10117 0.14542 0.00461 11291s
80999999 0.78696 0.03158 0.10023 0.14515 0.00462 11445s
81999999 0.78734 0.03157 0.10059 0.14450 0.00450 11579s
82999999 0.78672 0.03159 0.10063 0.14465 0.00454 11728s
83999999 0.78707 0.03159 0.10111 0.14489 0.00470 11859s
84999999 0.78665 0.03161 0.10060 0.14593 0.00474 11996s
85999999 0.78735 0.03157 0.10081 0.14540 0.00468 12126s
86999999 0.78722 0.03160 0.10025 0.14530 0.00462 12256s
87999999 0.78736 0.03162 0.10087 0.14524 0.00502 12381s
88999999 0.78689 0.03159 0.10036 0.14545 0.00481 12506s
89999999 0.78712 0.03158 0.09978 0.14333 0.00463 12652s
90999999 0.78691 0.03159 0.09986 0.14354 0.00460 12785s
91999999 0.78731 0.03161 0.10123 0.14411 0.00470 12916s
92999999 0.78692 0.03158 0.09996 0.14426 0.00457 13040s
93999999 0.78777 0.03158 0.09991 0.14413 0.00464 13173s
94999999 0.78746 0.03158 0.10040 0.14437 0.00477 13290s
95999999 0.78748 0.03158 0.09996 0.14412 0.00468 13411s
96999999 0.78772 0.03158 0.10072 0.14401 0.00461 13537s
97999999 0.78822 0.03160 0.10063 0.14458 0.00471 13662s
98999999 0.78761 0.03162 0.10045 0.14450 0.00475 13782s
99999999 0.78770 0.03159 0.10041 0.14443 0.00476 13909s
