# GitHub version: commit 939d, run at 2018-04-16T09:47:49.509146 UTC
# mutator_class=ArcsVectorClip, num_steps=100000000, num_memes=32, num_lexes=32, report_level=3, report_every=1000000, temperature=1e-05, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99947 0.03125 0.00000 nan nan 82s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 146s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 209s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 267s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 330s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 392s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 455s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 518s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 582s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 658s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 723s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 785s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 846s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 904s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 958s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1018s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1080s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1160s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1224s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1285s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1346s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1409s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1471s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1546s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1613s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1690s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1767s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1827s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1892s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1963s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2024s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2085s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2157s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2233s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2297s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2355s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2429s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2488s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2553s
