# GitHub version: commit 040b, run at 2018-04-17T07:50:32.141689 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49240 0.03135 0.04439 nan nan 70s
1999999 0.49385 0.03134 0.04448 0.06447 0.00238 143s
2999999 0.49294 0.03135 0.04445 0.06436 0.00245 221s
3999999 0.49287 0.03135 0.04455 0.06447 0.00250 296s
4999999 0.49363 0.03134 0.04453 0.06437 0.00243 386s
5999999 0.49306 0.03135 0.04438 0.06452 0.00252 471s
6999999 0.49305 0.03135 0.04450 0.06425 0.00251 563s
7999999 0.49300 0.03135 0.04461 0.06456 0.00257 655s
8999999 0.49257 0.03134 0.04435 0.06442 0.00250 739s
9999999 0.49280 0.03134 0.04494 0.06503 0.00248 823s
10999999 0.49318 0.03134 0.04467 0.06489 0.00247 912s
11999999 0.49268 0.03135 0.04420 0.06426 0.00252 1004s
12999999 0.49358 0.03135 0.04473 0.06438 0.00255 1093s
13999999 0.49308 0.03135 0.04440 0.06459 0.00246 1172s
14999999 0.49255 0.03134 0.04440 0.06434 0.00247 1246s
15999999 0.49242 0.03135 0.04459 0.06458 0.00248 1326s
16999999 0.49327 0.03135 0.04457 0.06464 0.00246 1399s
17999999 0.49234 0.03135 0.04444 0.06439 0.00251 1477s
18999999 0.49346 0.03135 0.04432 0.06464 0.00256 1562s
19999999 0.49357 0.03135 0.04458 0.06430 0.00244 1640s
20999999 0.49282 0.03134 0.04447 0.06497 0.00250 1713s
21999999 0.49334 0.03133 0.04449 0.06451 0.00237 1789s
22999999 0.49292 0.03135 0.04464 0.06435 0.00246 1862s
23999999 0.49334 0.03135 0.04473 0.06462 0.00255 1941s
24999999 0.49232 0.03134 0.04455 0.06467 0.00244 2016s
25999999 0.49276 0.03135 0.04450 0.06460 0.00245 2091s
26999999 0.49311 0.03135 0.04440 0.06446 0.00248 2167s
27999999 0.49299 0.03135 0.04479 0.06455 0.00249 2244s
28999999 0.49233 0.03135 0.04435 0.06450 0.00259 2321s
29999999 0.49239 0.03134 0.04416 0.06395 0.00256 2404s
30999999 0.49399 0.03135 0.04409 0.06391 0.00249 2480s
31999999 0.49367 0.03135 0.04458 0.06416 0.00247 2560s
32999999 0.49240 0.03134 0.04462 0.06441 0.00243 2639s
33999999 0.49358 0.03135 0.04471 0.06455 0.00252 2721s
34999999 0.49294 0.03135 0.04427 0.06438 0.00249 2810s
35999999 0.49288 0.03135 0.04450 0.06417 0.00251 2889s
36999999 0.49310 0.03135 0.04464 0.06445 0.00247 2967s
37999999 0.49326 0.03134 0.04435 0.06472 0.00252 3049s
38999999 0.49355 0.03135 0.04455 0.06436 0.00246 3130s
39999999 0.49370 0.03135 0.04453 0.06454 0.00250 3210s
40999999 0.49341 0.03135 0.04478 0.06508 0.00253 3292s
41999999 0.49227 0.03135 0.04436 0.06485 0.00258 3374s
42999999 0.49189 0.03135 0.04457 0.06453 0.00252 3456s
43999999 0.49232 0.03135 0.04458 0.06445 0.00248 3537s
44999999 0.49215 0.03135 0.04458 0.06465 0.00253 3625s
45999999 0.49349 0.03134 0.04446 0.06461 0.00249 3710s
46999999 0.49295 0.03135 0.04446 0.06417 0.00245 3785s
47999999 0.49263 0.03135 0.04430 0.06439 0.00246 3855s
48999999 0.49256 0.03134 0.04442 0.06427 0.00246 3936s
49999999 0.49189 0.03134 0.04424 0.06409 0.00246 4010s
50999999 0.49209 0.03136 0.04465 0.06443 0.00253 4080s
51999999 0.49284 0.03134 0.04445 0.06450 0.00253 4161s
52999999 0.49263 0.03135 0.04431 0.06418 0.00254 4237s
53999999 0.49328 0.03134 0.04463 0.06419 0.00253 4314s
54999999 0.49372 0.03135 0.04434 0.06449 0.00252 4391s
55999999 0.49357 0.03134 0.04454 0.06439 0.00252 4481s
56999999 0.49248 0.03135 0.04460 0.06465 0.00241 4569s
57999999 0.49175 0.03135 0.04462 0.06498 0.00258 4660s
