# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.200375 UTC
# temperature=1e-07, num_agents=32, report_every=1000000, num_memes=32, report_level=3, mutation_scale=1.0, num_steps=100000000, num_lexes=32, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57415 0.06390 0.25240 nan nan 323s
1999999 0.62573 0.14204 0.27626 0.42004 0.03804 606s
2999999 0.67377 0.27919 0.27638 0.40349 0.03913 846s
3999999 0.73279 0.42652 0.27715 0.35241 0.03090 1071s
4999999 0.79818 0.54640 0.28313 0.30562 0.02300 1321s
5999999 0.84937 0.63235 0.27470 0.29339 0.02108 1552s
6999999 0.87853 0.71762 0.23082 0.28171 0.02280 1840s
7999999 0.89616 0.79413 0.20661 0.22726 0.01800 2129s
8999999 0.91499 0.84606 0.17563 0.18578 0.01706 2407s
9999999 0.92550 0.87905 0.15008 0.16118 0.01071 2700s
10999999 0.93378 0.90664 0.11929 0.12719 0.00919 2964s
11999999 0.94264 0.92902 0.08518 0.09220 0.00597 3208s
12999999 0.95124 0.94102 0.09376 0.10348 0.00690 3479s
13999999 0.95685 0.95775 0.08064 0.10295 0.00884 3758s
14999999 0.96194 0.96759 0.08889 0.09221 0.00694 4007s
15999999 0.96471 0.97672 0.07518 0.08129 0.00535 4251s
16999999 0.96551 0.98621 0.05641 0.07110 0.00687 4488s
17999999 0.96591 0.98972 0.04332 0.04216 0.00303 4734s
18999999 0.96590 0.99362 0.02304 0.03044 0.00212 4979s
19999999 0.96686 0.99607 0.01488 0.01231 0.00096 5225s
20999999 0.96776 0.99765 0.00876 0.00827 0.00060 5465s
21999999 0.96812 0.99856 0.00578 0.00461 0.00034 5698s
22999999 0.96834 0.99915 0.00330 0.00339 0.00022 5928s
23999999 0.96876 0.99948 0.00205 0.00180 0.00012 6170s
24999999 0.96896 0.99967 0.00145 0.00099 0.00007 6437s
25999999 0.96876 0.99979 0.00102 0.00069 0.00005 6725s
26999999 0.96876 0.99986 0.00070 0.00044 0.00003 7021s
27999999 0.96885 0.99992 0.00048 0.00031 0.00002 7309s
28999999 0.96849 0.99995 0.00031 0.00023 0.00001 7569s
29999999 0.96906 0.99997 0.00016 0.00017 0.00001 7814s
30999999 0.96875 0.99998 0.00010 0.00008 0.00000 8056s
31999999 0.96865 0.99999 0.00006 0.00006 0.00000 8302s
32999999 0.96888 0.99999 0.00005 0.00002 0.00000 8548s
33999999 0.96886 1.00000 0.00002 0.00002 0.00000 8844s
34999999 0.96890 1.00000 0.00002 0.00001 0.00000 9123s
35999999 0.96895 1.00000 0.00001 0.00001 0.00000 9370s
36999999 0.96874 1.00000 0.00001 0.00001 0.00000 9597s
37999999 0.96876 1.00000 0.00000 0.00000 0.00000 9830s
38999999 0.96844 1.00000 0.00000 0.00000 0.00000 10124s
39999999 0.96867 1.00000 0.00000 0.00000 0.00000 10367s
40999999 0.96848 1.00000 0.00000 0.00000 0.00000 10598s
41999999 0.96892 1.00000 0.00000 0.00000 0.00000 10889s
42999999 0.96908 1.00000 0.00000 0.00000 0.00000 11142s
43999999 0.96863 1.00000 0.00000 0.00000 0.00000 11368s
44999999 0.96860 1.00000 0.00000 0.00000 0.00000 11614s
45999999 0.96873 1.00000 0.00000 0.00000 0.00000 11869s
46999999 0.96881 1.00000 0.00000 0.00000 0.00000 12105s
47999999 0.96850 1.00000 0.00000 0.00000 0.00000 12372s
48999999 0.96861 1.00000 0.00000 0.00000 0.00000 12607s
49999999 0.96874 1.00000 0.00000 0.00000 0.00000 12842s
50999999 0.96879 1.00000 0.00000 0.00000 0.00000 13113s
51999999 0.96867 1.00000 0.00000 0.00000 0.00000 13395s
52999999 0.96886 1.00000 0.00000 0.00000 0.00000 13624s
53999999 0.96895 1.00000 0.00000 0.00000 0.00000 13847s
54999999 0.96874 1.00000 0.00000 0.00000 0.00000 14073s
55999999 0.96874 1.00000 0.00000 0.00000 0.00000 14342s
56999999 0.96865 1.00000 0.00000 0.00000 0.00000 14585s
57999999 0.96894 1.00000 0.00000 0.00000 0.00000 14805s
58999999 0.96880 1.00000 0.00000 0.00000 0.00000 15022s
59999999 0.96841 1.00000 0.00000 0.00000 0.00000 15233s
60999999 0.96892 1.00000 0.00000 0.00000 0.00000 15455s
61999999 0.96876 1.00000 0.00000 0.00000 0.00000 15667s
62999999 0.96861 1.00000 0.00000 0.00000 0.00000 15888s
63999999 0.96852 1.00000 0.00000 0.00000 0.00000 16127s
64999999 0.96878 1.00000 0.00000 0.00000 0.00000 16349s
65999999 0.96869 1.00000 0.00000 0.00000 0.00000 16561s
66999999 0.96871 1.00000 0.00000 0.00000 0.00000 16760s
67999999 0.96891 1.00000 0.00000 0.00000 0.00000 16949s
68999999 0.96891 1.00000 0.00000 0.00000 0.00000 17152s
69999999 0.96862 1.00000 0.00000 0.00000 0.00000 17365s
70999999 0.96862 1.00000 0.00000 0.00000 0.00000 17552s
71999999 0.96882 1.00000 0.00000 0.00000 0.00000 17759s
72999999 0.96845 1.00000 0.00000 0.00000 0.00000 17950s
73999999 0.96903 1.00000 0.00000 0.00000 0.00000 18166s
74999999 0.96867 1.00000 0.00000 0.00000 0.00000 18381s
75999999 0.96873 1.00000 0.00000 0.00000 0.00000 18599s
76999999 0.96863 1.00000 0.00000 0.00000 0.00000 18794s
77999999 0.96863 1.00000 0.00000 0.00000 0.00000 18959s
78999999 0.96868 1.00000 0.00000 0.00000 0.00000 19130s
79999999 0.96869 1.00000 0.00000 0.00000 0.00000 19325s
80999999 0.96898 1.00000 0.00000 0.00000 0.00000 19487s
