# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123827 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.03158 0.10017 nan nan 103s
1999999 0.99999 0.03158 0.10014 0.00021 0.00001 226s
2999999 0.99999 0.03158 0.10011 0.00021 0.00001 335s
3999999 0.99999 0.03158 0.10009 0.00021 0.00001 446s
4999999 0.99999 0.03158 0.10006 0.00021 0.00001 557s
5999999 0.99999 0.03158 0.10003 0.00021 0.00001 688s
6999999 0.99999 0.03158 0.10000 0.00021 0.00001 792s
7999999 0.99999 0.03158 0.09997 0.00021 0.00001 902s
8999999 0.99999 0.03158 0.09995 0.00021 0.00001 995s
9999999 0.99999 0.03158 0.09992 0.00021 0.00001 1098s
10999999 0.99999 0.03158 0.09989 0.00021 0.00001 1206s
11999999 0.99998 0.03158 0.09986 0.00021 0.00001 1324s
12999999 0.99999 0.03158 0.09984 0.00021 0.00001 1430s
13999999 0.99999 0.03158 0.09981 0.00021 0.00001 1531s
14999999 0.99999 0.03158 0.09978 0.00021 0.00001 1639s
15999999 1.00000 0.03158 0.09975 0.00021 0.00001 1764s
16999999 0.99999 0.03158 0.09972 0.00021 0.00001 1874s
17999999 0.99999 0.03158 0.09970 0.00021 0.00001 1979s
18999999 0.99998 0.03158 0.09967 0.00021 0.00001 2113s
19999999 0.99999 0.03158 0.09964 0.00021 0.00001 2251s
20999999 0.99999 0.03158 0.09961 0.00021 0.00001 2377s
21999999 0.99999 0.03158 0.09958 0.00021 0.00001 2490s
22999999 0.99998 0.03158 0.09956 0.00021 0.00001 2600s
23999999 0.99998 0.03158 0.09953 0.00021 0.00001 2712s
24999999 0.99999 0.03158 0.09950 0.00021 0.00001 2824s
25999999 0.99999 0.03158 0.09947 0.00021 0.00001 2935s
26999999 0.99999 0.03158 0.09944 0.00021 0.00001 3065s
27999999 0.99999 0.03158 0.09942 0.00021 0.00001 3201s
28999999 0.99999 0.03158 0.09939 0.00021 0.00001 3333s
29999999 0.99999 0.03158 0.09936 0.00021 0.00001 3445s
30999999 0.99999 0.03158 0.09933 0.00021 0.00001 3561s
31999999 0.99999 0.03158 0.09931 0.00021 0.00001 3665s
32999999 0.99999 0.03158 0.09928 0.00021 0.00001 3772s
33999999 0.99999 0.03158 0.09925 0.00021 0.00001 3887s
34999999 0.99999 0.03158 0.09922 0.00021 0.00001 4001s
35999999 0.99999 0.03158 0.09920 0.00021 0.00001 4120s
36999999 0.99999 0.03158 0.09917 0.00021 0.00001 4230s
37999999 0.99999 0.03158 0.09914 0.00021 0.00001 4339s
38999999 0.99999 0.03158 0.09911 0.00021 0.00001 4444s
39999999 0.99998 0.03158 0.09909 0.00021 0.00001 4549s
40999999 0.99999 0.03158 0.09906 0.00021 0.00001 4653s
41999999 0.99998 0.03158 0.09903 0.00021 0.00001 4768s
42999999 0.99999 0.03158 0.09901 0.00021 0.00001 4864s
43999999 0.99999 0.03158 0.09898 0.00021 0.00001 4963s
44999999 0.99998 0.03158 0.09895 0.00021 0.00001 5061s
45999999 0.99999 0.03157 0.09892 0.00021 0.00001 5160s
46999999 0.99999 0.03157 0.09889 0.00021 0.00001 5259s
47999999 0.99999 0.03157 0.09887 0.00021 0.00001 5371s
48999999 0.99999 0.03157 0.09884 0.00021 0.00001 5496s
49999999 0.99999 0.03157 0.09881 0.00021 0.00001 5602s
50999999 0.99998 0.03157 0.09878 0.00021 0.00001 5734s
51999999 0.99999 0.03157 0.09875 0.00021 0.00001 5859s
52999999 0.99999 0.03157 0.09873 0.00021 0.00001 5958s
53999999 0.99999 0.03157 0.09870 0.00021 0.00001 6079s
54999999 0.99999 0.03157 0.09867 0.00021 0.00001 6197s
55999999 0.99999 0.03157 0.09865 0.00021 0.00001 6314s
56999999 0.99999 0.03157 0.09862 0.00021 0.00001 6421s
57999999 0.99999 0.03157 0.09859 0.00021 0.00001 6523s
58999999 0.99998 0.03157 0.09857 0.00021 0.00001 6621s
59999999 0.99999 0.03157 0.09854 0.00021 0.00001 6739s
60999999 0.99999 0.03157 0.09851 0.00021 0.00001 6858s
61999999 0.99999 0.03157 0.09848 0.00021 0.00001 6965s
62999999 0.99999 0.03157 0.09845 0.00021 0.00001 7067s
63999999 0.99999 0.03157 0.09843 0.00021 0.00001 7159s
64999999 0.99999 0.03157 0.09840 0.00021 0.00001 7249s
65999999 0.99998 0.03157 0.09837 0.00021 0.00001 7336s
66999999 0.99999 0.03157 0.09835 0.00021 0.00001 7423s
67999999 0.99998 0.03157 0.09832 0.00021 0.00001 7510s
68999999 0.99999 0.03157 0.09829 0.00021 0.00001 7594s
69999999 0.99998 0.03157 0.09827 0.00021 0.00001 7679s
70999999 0.99999 0.03157 0.09824 0.00021 0.00001 7761s
71999999 0.99999 0.03157 0.09821 0.00021 0.00001 7840s
72999999 0.99999 0.03157 0.09818 0.00021 0.00001 7920s
73999999 0.99999 0.03157 0.09815 0.00021 0.00001 8009s
74999999 0.99999 0.03157 0.09813 0.00021 0.00001 8082s
75999999 0.99999 0.03157 0.09810 0.00021 0.00001 8161s
76999999 0.99999 0.03157 0.09807 0.00021 0.00001 8234s
77999999 0.99999 0.03157 0.09805 0.00021 0.00001 8304s
78999999 0.99999 0.03157 0.09802 0.00021 0.00001 8375s
79999999 0.99999 0.03157 0.09799 0.00021 0.00001 8445s
80999999 0.99999 0.03157 0.09796 0.00021 0.00001 8516s
81999999 0.99999 0.03157 0.09794 0.00021 0.00001 8586s
82999999 0.99999 0.03157 0.09791 0.00021 0.00001 8656s
83999999 0.99998 0.03157 0.09788 0.00021 0.00001 8726s
84999999 0.99999 0.03157 0.09786 0.00021 0.00001 8797s
85999999 0.99999 0.03157 0.09783 0.00021 0.00001 8867s
86999999 0.99999 0.03157 0.09780 0.00021 0.00001 8937s
87999999 0.99999 0.03157 0.09777 0.00021 0.00001 9008s
88999999 0.99999 0.03157 0.09775 0.00021 0.00001 9077s
89999999 0.99999 0.03157 0.09772 0.00021 0.00001 9147s
90999999 0.99999 0.03157 0.09769 0.00021 0.00001 9217s
91999999 0.99999 0.03157 0.09766 0.00021 0.00001 9289s
92999999 0.99999 0.03157 0.09764 0.00021 0.00001 9359s
93999999 0.99999 0.03157 0.09761 0.00021 0.00001 9428s
94999999 0.99999 0.03157 0.09758 0.00021 0.00001 9497s
95999999 0.99999 0.03157 0.09755 0.00021 0.00001 9567s
96999999 0.99999 0.03157 0.09752 0.00021 0.00001 9637s
97999999 0.99999 0.03157 0.09750 0.00021 0.00001 9707s
98999999 0.99999 0.03157 0.09747 0.00021 0.00001 9776s
99999999 0.99999 0.03157 0.09744 0.00021 0.00001 9846s
