# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124326 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57708 0.03257 0.04991 nan nan 104s
1999999 0.49444 0.03922 0.03563 0.06727 0.00989 218s
2999999 0.37434 0.05152 0.03231 0.06747 0.01076 333s
3999999 0.31400 0.06474 0.03099 0.05719 0.00896 428s
4999999 0.27960 0.07700 0.03045 0.04886 0.00745 520s
5999999 0.25018 0.08779 0.03063 0.04422 0.00660 616s
6999999 0.22384 0.09787 0.03021 0.04346 0.00660 715s
7999999 0.20347 0.10766 0.02994 0.04247 0.00648 805s
8999999 0.18637 0.11732 0.02986 0.04153 0.00639 904s
9999999 0.17337 0.12709 0.02975 0.03989 0.00615 1001s
10999999 0.16047 0.13692 0.02982 0.03922 0.00605 1095s
11999999 0.14979 0.14665 0.02922 0.03732 0.00574 1188s
12999999 0.13934 0.15639 0.02883 0.03717 0.00579 1277s
13999999 0.13173 0.16626 0.02875 0.03640 0.00570 1378s
14999999 0.12541 0.17620 0.02825 0.03478 0.00544 1474s
15999999 0.11924 0.18602 0.02830 0.03273 0.00508 1572s
16999999 0.11244 0.19573 0.02826 0.03299 0.00515 1658s
17999999 0.10479 0.20538 0.02853 0.03311 0.00521 1754s
18999999 0.09936 0.21494 0.02872 0.03233 0.00515 1844s
19999999 0.09437 0.22466 0.02845 0.03176 0.00506 1936s
20999999 0.08932 0.23451 0.02820 0.03070 0.00492 2026s
21999999 0.08475 0.24446 0.02813 0.03038 0.00487 2139s
22999999 0.08165 0.25467 0.02806 0.03021 0.00487 2231s
23999999 0.07923 0.26494 0.02791 0.02916 0.00470 2320s
24999999 0.07637 0.27517 0.02766 0.02802 0.00447 2406s
25999999 0.07304 0.28566 0.02713 0.02840 0.00459 2517s
26999999 0.06860 0.29627 0.02663 0.02859 0.00467 2606s
27999999 0.06567 0.30712 0.02612 0.02832 0.00460 2699s
28999999 0.06382 0.31822 0.02595 0.02740 0.00448 2790s
29999999 0.06275 0.32949 0.02608 0.02656 0.00432 2885s
30999999 0.06117 0.34074 0.02552 0.02509 0.00408 2971s
31999999 0.05954 0.35184 0.02518 0.02379 0.00383 3063s
32999999 0.05872 0.36279 0.02489 0.02293 0.00368 3157s
33999999 0.05696 0.37365 0.02496 0.02260 0.00366 3259s
34999999 0.05515 0.38430 0.02438 0.02226 0.00357 3360s
35999999 0.05409 0.39482 0.02437 0.02158 0.00351 3456s
36999999 0.05383 0.40529 0.02419 0.02108 0.00338 3544s
37999999 0.05313 0.41549 0.02373 0.02032 0.00323 3642s
38999999 0.05256 0.42552 0.02343 0.01935 0.00311 3736s
39999999 0.05169 0.43542 0.02342 0.01923 0.00307 3826s
40999999 0.04929 0.44495 0.02308 0.01915 0.00310 3918s
41999999 0.04731 0.45458 0.02269 0.02105 0.00345 4005s
42999999 0.04538 0.46411 0.02246 0.02127 0.00351 4099s
43999999 0.04399 0.47358 0.02257 0.02103 0.00351 4188s
44999999 0.04258 0.48318 0.02221 0.02115 0.00353 4278s
45999999 0.04025 0.49302 0.02229 0.02234 0.00379 4373s
46999999 0.03798 0.50302 0.02182 0.02264 0.00387 4491s
47999999 0.03727 0.51327 0.02164 0.02256 0.00388 4602s
48999999 0.03676 0.52359 0.02102 0.02166 0.00371 4707s
49999999 0.03639 0.53416 0.02051 0.02094 0.00359 4824s
50999999 0.03583 0.54480 0.02021 0.02031 0.00349 4940s
51999999 0.03515 0.55559 0.01966 0.02030 0.00349 5058s
52999999 0.03464 0.56634 0.01926 0.01945 0.00334 5164s
53999999 0.03435 0.57708 0.01871 0.01859 0.00319 5252s
54999999 0.03476 0.58799 0.01818 0.01800 0.00309 5343s
55999999 0.03388 0.59876 0.01771 0.01766 0.00305 5436s
56999999 0.03315 0.60953 0.01723 0.01759 0.00304 5544s
57999999 0.03274 0.62016 0.01688 0.01687 0.00293 5646s
58999999 0.03298 0.63091 0.01627 0.01624 0.00281 5733s
59999999 0.03258 0.64135 0.01567 0.01534 0.00265 5825s
60999999 0.03299 0.65176 0.01507 0.01482 0.00257 5909s
61999999 0.03260 0.66190 0.01460 0.01378 0.00239 5997s
62999999 0.03283 0.67193 0.01402 0.01343 0.00233 6086s
63999999 0.03285 0.68172 0.01361 0.01271 0.00220 6178s
64999999 0.03271 0.69133 0.01327 0.01213 0.00210 6265s
65999999 0.03266 0.70070 0.01287 0.01149 0.00199 6354s
66999999 0.03297 0.70990 0.01245 0.01106 0.00192 6463s
67999999 0.03268 0.71878 0.01202 0.01054 0.00182 6545s
68999999 0.03324 0.72751 0.01168 0.00999 0.00173 6626s
69999999 0.03262 0.73591 0.01129 0.00949 0.00164 6712s
70999999 0.03269 0.74406 0.01088 0.00902 0.00156 6801s
71999999 0.03248 0.75187 0.01043 0.00852 0.00147 6882s
72999999 0.03236 0.75940 0.00998 0.00811 0.00140 6963s
73999999 0.03252 0.76679 0.00969 0.00786 0.00136 7042s
74999999 0.03256 0.77396 0.00929 0.00756 0.00131 7122s
75999999 0.03245 0.78080 0.00898 0.00708 0.00122 7200s
76999999 0.03262 0.78747 0.00853 0.00683 0.00118 7298s
77999999 0.03291 0.79394 0.00828 0.00654 0.00113 7377s
78999999 0.03243 0.80005 0.00798 0.00609 0.00105 7454s
79999999 0.03227 0.80597 0.00763 0.00588 0.00101 7525s
80999999 0.03286 0.81171 0.00728 0.00560 0.00097 7610s
81999999 0.03249 0.81714 0.00705 0.00525 0.00091 7685s
82999999 0.03244 0.82239 0.00679 0.00507 0.00088 7753s
83999999 0.03243 0.82742 0.00653 0.00479 0.00083 7819s
84999999 0.03235 0.83228 0.00630 0.00461 0.00080 7888s
85999999 0.03214 0.83691 0.00603 0.00434 0.00075 7952s
86999999 0.03272 0.84142 0.00578 0.00422 0.00073 8022s
87999999 0.03215 0.84566 0.00552 0.00394 0.00068 8087s
88999999 0.03246 0.84973 0.00536 0.00373 0.00065 8158s
89999999 0.03252 0.85364 0.00514 0.00358 0.00062 8224s
90999999 0.03226 0.85736 0.00494 0.00337 0.00058 8304s
91999999 0.03258 0.86100 0.00475 0.00330 0.00057 8377s
92999999 0.03221 0.86442 0.00456 0.00311 0.00054 8445s
93999999 0.03224 0.86769 0.00436 0.00294 0.00051 8505s
94999999 0.03220 0.87085 0.00420 0.00282 0.00049 8565s
95999999 0.03259 0.87390 0.00402 0.00273 0.00047 8625s
