# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357186 UTC
# temperature=1e-05, report_level=3, mutation_scale=2.0, num_agents=32, report_every=1000000, num_lexes=32, num_memes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98862 0.04155 0.96711 nan nan 278s
1999999 0.99937 0.04155 0.96711 0.00000 0.00000 478s
2999999 0.99934 0.04155 0.96711 0.00000 0.00000 674s
3999999 0.99934 0.04155 0.96711 0.00000 0.00000 905s
4999999 0.99932 0.04155 0.96711 0.00000 0.00000 1144s
5999999 0.99934 0.04155 0.96711 0.00000 0.00000 1374s
6999999 0.99933 0.04155 0.96711 0.00000 0.00000 1575s
7999999 0.99934 0.04155 0.96711 0.00000 0.00000 1778s
8999999 0.99938 0.04155 0.96711 0.00000 0.00000 1964s
9999999 0.99936 0.04155 0.96711 0.00000 0.00000 2145s
10999999 0.99937 0.04155 0.96711 0.00000 0.00000 2339s
11999999 0.99933 0.04155 0.96711 0.00000 0.00000 2524s
12999999 0.99937 0.04155 0.96711 0.00000 0.00000 2723s
13999999 0.99935 0.04155 0.96711 0.00000 0.00000 2932s
14999999 0.99931 0.04155 0.96711 0.00000 0.00000 3129s
15999999 0.99931 0.04155 0.96711 0.00000 0.00000 3330s
16999999 0.99934 0.04155 0.96711 0.00000 0.00000 3528s
17999999 0.99931 0.04155 0.96711 0.00000 0.00000 3755s
18999999 0.99934 0.04155 0.96711 0.00000 0.00000 3958s
19999999 0.99937 0.04155 0.96711 0.00000 0.00000 4155s
20999999 0.99935 0.04155 0.96711 0.00000 0.00000 4355s
21999999 0.99933 0.04155 0.96711 0.00000 0.00000 4540s
22999999 0.99931 0.04155 0.96711 0.00000 0.00000 4771s
23999999 0.99934 0.04155 0.96711 0.00000 0.00000 5004s
24999999 0.99942 0.04155 0.96711 0.00000 0.00000 5225s
25999999 0.99930 0.04155 0.96711 0.00000 0.00000 5429s
26999999 0.99932 0.04155 0.96711 0.00000 0.00000 5627s
27999999 0.99935 0.04155 0.96711 0.00000 0.00000 5830s
28999999 0.99934 0.04155 0.96711 0.00000 0.00000 6061s
29999999 0.99933 0.04155 0.96711 0.00000 0.00000 6301s
30999999 0.99937 0.04155 0.96711 0.00000 0.00000 6525s
31999999 0.99940 0.04155 0.96711 0.00000 0.00000 6716s
32999999 0.99931 0.04155 0.96711 0.00000 0.00000 6952s
33999999 0.99935 0.04155 0.96711 0.00000 0.00000 7192s
34999999 0.99937 0.04155 0.96711 0.00000 0.00000 7396s
35999999 0.99940 0.04155 0.96711 0.00000 0.00000 7577s
36999999 0.99937 0.04155 0.96711 0.00000 0.00000 7777s
37999999 0.99936 0.04155 0.96711 0.00000 0.00000 7969s
38999999 0.99936 0.04155 0.96711 0.00000 0.00000 8178s
39999999 0.99932 0.04155 0.96711 0.00000 0.00000 8380s
40999999 0.99930 0.04155 0.96711 0.00000 0.00000 8572s
41999999 0.99933 0.04155 0.96711 0.00000 0.00000 8757s
42999999 0.99931 0.04155 0.96711 0.00000 0.00000 8992s
43999999 0.99929 0.04155 0.96711 0.00000 0.00000 9226s
44999999 0.99929 0.04155 0.96711 0.00000 0.00000 9424s
45999999 0.99932 0.04155 0.96711 0.00000 0.00000 9626s
46999999 0.99930 0.04155 0.96711 0.00000 0.00000 9828s
47999999 0.99932 0.04155 0.96711 0.00000 0.00000 10024s
48999999 0.99931 0.04155 0.96711 0.00000 0.00000 10262s
49999999 0.99936 0.04155 0.96711 0.00000 0.00000 10489s
50999999 0.99936 0.04155 0.96711 0.00000 0.00000 10687s
51999999 0.99933 0.04155 0.96711 0.00000 0.00000 10881s
52999999 0.99935 0.04155 0.96711 0.00000 0.00000 11072s
53999999 0.99934 0.04155 0.96711 0.00000 0.00000 11257s
54999999 0.99938 0.04155 0.96711 0.00000 0.00000 11433s
55999999 0.99931 0.04155 0.96711 0.00000 0.00000 11624s
56999999 0.99931 0.04155 0.96711 0.00000 0.00000 11825s
57999999 0.99934 0.04155 0.96711 0.00000 0.00000 12015s
58999999 0.99934 0.04155 0.96711 0.00000 0.00000 12206s
59999999 0.99935 0.04155 0.96711 0.00000 0.00000 12425s
60999999 0.99935 0.04155 0.96711 0.00000 0.00000 12643s
61999999 0.99932 0.04155 0.96711 0.00000 0.00000 12850s
62999999 0.99937 0.04155 0.96711 0.00000 0.00000 13040s
63999999 0.99940 0.04155 0.96711 0.00000 0.00000 13222s
64999999 0.99935 0.04155 0.96711 0.00000 0.00000 13417s
65999999 0.99934 0.04155 0.96711 0.00000 0.00000 13602s
66999999 0.99934 0.04155 0.96711 0.00000 0.00000 13788s
67999999 0.99937 0.04155 0.96711 0.00000 0.00000 13963s
68999999 0.99935 0.04155 0.96711 0.00000 0.00000 14152s
69999999 0.99939 0.04155 0.96711 0.00000 0.00000 14371s
70999999 0.99932 0.04155 0.96711 0.00000 0.00000 14580s
71999999 0.99933 0.04155 0.96711 0.00000 0.00000 14796s
72999999 0.99940 0.04155 0.96711 0.00000 0.00000 14968s
73999999 0.99940 0.04155 0.96711 0.00000 0.00000 15188s
74999999 0.99936 0.04155 0.96711 0.00000 0.00000 15393s
75999999 0.99935 0.04155 0.96711 0.00000 0.00000 15571s
76999999 0.99939 0.04155 0.96711 0.00000 0.00000 15744s
77999999 0.99934 0.04155 0.96711 0.00000 0.00000 15923s
78999999 0.99930 0.04155 0.96711 0.00000 0.00000 16087s
79999999 0.99935 0.04155 0.96711 0.00000 0.00000 16265s
80999999 0.99936 0.04155 0.96711 0.00000 0.00000 16417s
81999999 0.99934 0.04155 0.96711 0.00000 0.00000 16597s
82999999 0.99933 0.04155 0.96711 0.00000 0.00000 16767s
83999999 0.99934 0.04155 0.96711 0.00000 0.00000 16927s
84999999 0.99931 0.04155 0.96711 0.00000 0.00000 17086s
85999999 0.99933 0.04155 0.96711 0.00000 0.00000 17254s
86999999 0.99936 0.04155 0.96711 0.00000 0.00000 17422s
87999999 0.99935 0.04155 0.96711 0.00000 0.00000 17584s
88999999 0.99935 0.04155 0.96711 0.00000 0.00000 17748s
89999999 0.99934 0.04155 0.96711 0.00000 0.00000 17907s
90999999 0.99935 0.04155 0.96711 0.00000 0.00000 18049s
91999999 0.99935 0.04155 0.96711 0.00000 0.00000 18192s
92999999 0.99936 0.04155 0.96711 0.00000 0.00000 18341s
93999999 0.99935 0.04155 0.96711 0.00000 0.00000 18492s
94999999 0.99931 0.04155 0.96711 0.00000 0.00000 18634s
