# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.310998 UTC
# num_agents=32, temperature=5e-07, report_level=3, num_memes=32, mutation_scale=2.0, report_every=1000000, num_steps=100000000, mutator_class=VectorDirichlet, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51902 0.44199 0.22605 nan nan 194s
1999999 0.80045 0.83074 0.23368 0.44926 0.07101 347s
2999999 0.99698 0.83297 0.23876 0.03257 0.00226 499s
3999999 0.99962 0.83369 0.24161 0.02614 0.00082 645s
4999999 0.99965 0.83430 0.24414 0.03070 0.00104 789s
5999999 0.99970 0.83467 0.24632 0.02625 0.00080 929s
6999999 0.99975 0.83485 0.24775 0.01420 0.00047 1073s
7999999 0.99975 0.83507 0.24795 0.02812 0.00107 1214s
8999999 0.99975 0.83538 0.24931 0.01617 0.00062 1385s
9999999 0.99981 0.83573 0.25057 0.01705 0.00056 1551s
10999999 0.99980 0.83613 0.25178 0.01367 0.00042 1718s
11999999 0.99982 0.83632 0.25237 0.01620 0.00049 1865s
12999999 0.99984 0.83681 0.25365 0.01799 0.00057 2021s
13999999 0.99988 0.83714 0.25496 0.01658 0.00052 2171s
14999999 0.99990 0.83742 0.25577 0.01189 0.00037 2311s
15999999 0.99992 0.83752 0.25596 0.01032 0.00032 2452s
16999999 0.99996 0.83759 0.25619 0.00963 0.00030 2597s
17999999 0.99999 0.83777 0.25683 0.01144 0.00036 2729s
18999999 1.00000 0.83774 0.25678 0.01294 0.00040 2869s
19999999 1.00000 0.83767 0.25657 0.00723 0.00023 3015s
20999999 1.00000 0.83769 0.25662 0.01432 0.00045 3166s
21999999 1.00000 0.83773 0.25692 0.01884 0.00059 3321s
22999999 1.00000 0.83774 0.25693 0.00793 0.00025 3462s
23999999 1.00000 0.83775 0.25700 0.00519 0.00016 3618s
24999999 1.00000 0.83772 0.25725 0.01135 0.00035 3775s
25999999 1.00000 0.83774 0.25697 0.01173 0.00037 3933s
26999999 1.00000 0.83782 0.25724 0.01157 0.00036 4070s
27999999 1.00000 0.83779 0.25738 0.00816 0.00026 4206s
28999999 1.00000 0.83783 0.25768 0.00524 0.00016 4349s
29999999 1.00000 0.83788 0.25753 0.01357 0.00042 4493s
30999999 1.00000 0.83788 0.25762 0.00507 0.00016 4646s
31999999 1.00000 0.83790 0.25771 0.00447 0.00014 4790s
32999999 1.00000 0.83784 0.25752 0.00891 0.00028 4932s
33999999 1.00000 0.83788 0.25782 0.00628 0.00020 5084s
34999999 1.00000 0.83810 0.25855 0.01152 0.00036 5210s
35999999 1.00000 0.83815 0.25882 0.00411 0.00013 5351s
36999999 1.00000 0.83817 0.25881 0.00401 0.00013 5502s
37999999 1.00000 0.83809 0.25849 0.00476 0.00015 5651s
38999999 1.00000 0.83814 0.25869 0.00599 0.00019 5798s
39999999 1.00000 0.83810 0.25861 0.01135 0.00035 5948s
40999999 1.00000 0.83824 0.25917 0.01345 0.00042 6110s
41999999 1.00000 0.83830 0.25941 0.00311 0.00010 6282s
42999999 1.00000 0.83830 0.25936 0.00340 0.00011 6453s
43999999 1.00000 0.83836 0.25962 0.00423 0.00013 6594s
44999999 1.00000 0.83836 0.25962 0.00146 0.00005 6767s
45999999 1.00000 0.83834 0.25950 0.00682 0.00021 6940s
46999999 1.00000 0.83834 0.25950 0.00296 0.00009 7107s
47999999 1.00000 0.83837 0.25973 0.00953 0.00030 7263s
48999999 1.00000 0.83838 0.25979 0.00143 0.00004 7411s
49999999 1.00000 0.83841 0.25995 0.00299 0.00009 7548s
50999999 1.00000 0.83838 0.25976 0.00378 0.00012 7693s
51999999 1.00000 0.83835 0.25957 0.00556 0.00017 7829s
52999999 1.00000 0.83835 0.25960 0.00127 0.00004 7978s
53999999 1.00000 0.83838 0.25978 0.00488 0.00015 8126s
54999999 1.00000 0.83839 0.25984 0.00126 0.00004 8268s
55999999 1.00000 0.83835 0.25961 0.00583 0.00018 8409s
56999999 1.00000 0.83846 0.26022 0.01185 0.00037 8547s
57999999 1.00000 0.83847 0.26029 0.00099 0.00003 8675s
58999999 1.00000 0.83849 0.26038 0.00109 0.00003 8813s
59999999 1.00000 0.83845 0.26021 0.00222 0.00007 8960s
60999999 1.00000 0.83841 0.25996 0.00369 0.00012 9106s
61999999 1.00000 0.83845 0.26017 0.00310 0.00010 9238s
62999999 1.00000 0.83847 0.26031 0.00193 0.00006 9371s
63999999 1.00000 0.83849 0.26039 0.00095 0.00003 9512s
64999999 1.00000 0.83849 0.26040 0.00023 0.00001 9642s
65999999 1.00000 0.83849 0.26040 0.00000 0.00000 9792s
66999999 1.00000 0.83849 0.26040 0.00000 0.00000 9929s
67999999 1.00000 0.83849 0.26040 0.00000 0.00000 10065s
68999999 1.00000 0.83849 0.26040 0.00000 0.00000 10203s
69999999 1.00000 0.83849 0.26040 0.00000 0.00000 10350s
70999999 1.00000 0.83849 0.26040 0.00000 0.00000 10485s
71999999 1.00000 0.83849 0.26040 0.00000 0.00000 10622s
72999999 1.00000 0.83849 0.26040 0.00000 0.00000 10746s
73999999 1.00000 0.83849 0.26040 0.00000 0.00000 10880s
74999999 1.00000 0.83849 0.26040 0.00000 0.00000 11018s
75999999 1.00000 0.83849 0.26040 0.00000 0.00000 11151s
76999999 1.00000 0.83849 0.26040 0.00000 0.00000 11297s
77999999 1.00000 0.83849 0.26040 0.00000 0.00000 11435s
78999999 1.00000 0.83849 0.26040 0.00000 0.00000 11576s
79999999 1.00000 0.83849 0.26040 0.00000 0.00000 11706s
80999999 1.00000 0.83849 0.26040 0.00000 0.00000 11843s
81999999 1.00000 0.83849 0.26040 0.00000 0.00000 11972s
82999999 1.00000 0.83849 0.26040 0.00000 0.00000 12102s
83999999 1.00000 0.83849 0.26040 0.00000 0.00000 12217s
84999999 1.00000 0.83849 0.26040 0.00000 0.00000 12341s
85999999 1.00000 0.83849 0.26040 0.00000 0.00000 12459s
86999999 1.00000 0.83849 0.26040 0.00000 0.00000 12580s
87999999 1.00000 0.83849 0.26040 0.00000 0.00000 12702s
88999999 1.00000 0.83849 0.26040 0.00000 0.00000 12817s
89999999 1.00000 0.83849 0.26040 0.00000 0.00000 12935s
90999999 1.00000 0.83849 0.26040 0.00000 0.00000 13059s
91999999 1.00000 0.83849 0.26040 0.00000 0.00000 13179s
92999999 1.00000 0.83849 0.26040 0.00000 0.00000 13303s
93999999 1.00000 0.83849 0.26040 0.00000 0.00000 13414s
94999999 1.00000 0.83849 0.26040 0.00000 0.00000 13522s
95999999 1.00000 0.83849 0.26040 0.00000 0.00000 13640s
96999999 1.00000 0.83849 0.26040 0.00000 0.00000 13752s
97999999 1.00000 0.83849 0.26040 0.00000 0.00000 13865s
