# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489781 UTC
# report_every=1000000, mutation_scale=0.01, mutator_class=AdditiveSingleExppUniform, num_steps=100000000, num_memes=32, num_lexes=32, report_level=3, num_agents=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13106 0.44073 0.20935 nan nan 313s
1999999 0.03277 0.91695 0.04528 0.57621 0.09477 557s
2999999 0.03159 0.93716 0.02356 0.07862 0.01111 778s
3999999 0.03145 0.93749 0.02262 0.03326 0.00052 1003s
4999999 0.03187 0.93750 0.03806 0.11826 0.01930 1230s
5999999 0.03244 0.93750 0.02891 0.05315 0.00240 1463s
6999999 0.03235 0.93750 0.04058 0.04370 0.00079 1675s
7999999 0.03236 0.93750 0.02825 0.05681 0.00350 1941s
8999999 0.03251 0.93750 0.04768 0.13637 0.02171 2118s
9999999 0.03321 0.93750 0.05102 0.06960 0.00106 2298s
10999999 0.03326 0.93750 0.05025 0.07620 0.00326 2486s
11999999 0.03349 0.93750 0.04975 0.06757 0.00075 2668s
12999999 0.03326 0.93750 0.05503 0.07755 0.00299 2849s
13999999 0.03304 0.93750 0.05072 0.06909 0.00097 3038s
14999999 0.03313 0.93750 0.05344 0.07017 0.00183 3223s
15999999 0.03321 0.93750 0.05287 0.06914 0.00182 3398s
16999999 0.03323 0.93750 0.04772 0.07106 0.00021 3583s
17999999 0.03312 0.93750 0.05268 0.06514 0.00164 3763s
18999999 0.03299 0.93750 0.05225 0.08361 0.00368 3946s
19999999 0.03335 0.93750 0.05193 0.07547 0.00139 4138s
20999999 0.03326 0.93750 0.05537 0.08021 0.00378 4328s
21999999 0.03343 0.93750 0.05676 0.07528 0.00298 4521s
22999999 0.03292 0.93750 0.04990 0.07451 0.00183 4701s
23999999 0.03313 0.93750 0.04857 0.07734 0.00162 4887s
24999999 0.03293 0.93750 0.05895 0.07341 0.00069 5098s
25999999 0.03326 0.93750 0.05011 0.07365 0.00109 5296s
26999999 0.03336 0.93750 0.05371 0.06904 0.00119 5506s
27999999 0.03312 0.93750 0.05126 0.06488 0.00241 5696s
28999999 0.03333 0.93750 0.05268 0.07183 0.00096 5876s
29999999 0.03321 0.93750 0.05429 0.07681 0.00108 6057s
30999999 0.03357 0.93750 0.05930 0.08016 0.00266 6233s
31999999 0.03291 0.93750 0.05388 0.07564 0.00238 6416s
32999999 0.03330 0.93750 0.05182 0.07391 0.00163 6598s
33999999 0.03337 0.93750 0.05937 0.07646 0.00239 6781s
34999999 0.03309 0.93750 0.05509 0.08477 0.00275 6963s
35999999 0.03291 0.93750 0.05645 0.08344 0.00240 7147s
36999999 0.03292 0.93750 0.05693 0.07943 0.00033 7334s
37999999 0.03310 0.93750 0.05202 0.07745 0.00072 7534s
38999999 0.03336 0.93750 0.05142 0.07854 0.00267 7713s
39999999 0.03300 0.93750 0.05170 0.06624 0.00355 7935s
40999999 0.03325 0.93750 0.05095 0.07324 0.00053 8155s
41999999 0.03322 0.93750 0.05542 0.08133 0.00450 8358s
42999999 0.03316 0.93750 0.05702 0.08013 0.00414 8541s
43999999 0.03322 0.93750 0.04858 0.07019 0.00227 8764s
44999999 0.03340 0.93750 0.05170 0.08039 0.00344 8982s
45999999 0.03325 0.93750 0.05924 0.07735 0.00078 9177s
46999999 0.03301 0.93750 0.05344 0.08014 0.00258 9367s
47999999 0.03341 0.93750 0.05573 0.08311 0.00185 9543s
48999999 0.03339 0.93750 0.05410 0.08746 0.00281 9742s
49999999 0.03286 0.93750 0.05667 0.07366 0.00256 9912s
50999999 0.03324 0.93750 0.04546 0.07840 0.00523 10118s
51999999 0.03298 0.93750 0.05665 0.07847 0.00613 10324s
52999999 0.03297 0.93750 0.05710 0.08867 0.00668 10507s
53999999 0.03320 0.93750 0.05383 0.08309 0.00393 10673s
54999999 0.03326 0.93750 0.05231 0.07329 0.00244 10840s
55999999 0.03304 0.93750 0.05075 0.07652 0.00276 11000s
56999999 0.03329 0.93750 0.04796 0.07299 0.00177 11180s
57999999 0.03302 0.93750 0.04786 0.06311 0.00272 11351s
58999999 0.03315 0.93750 0.04375 0.06476 0.00078 11498s
59999999 0.03339 0.93750 0.05983 0.07557 0.00191 11671s
60999999 0.03304 0.93750 0.06527 0.08704 0.00113 11872s
61999999 0.03297 0.93750 0.06237 0.09181 0.00212 12023s
62999999 0.03304 0.93750 0.05351 0.07843 0.00130 12187s
63999999 0.03355 0.93750 0.05233 0.07215 0.00194 12370s
64999999 0.03313 0.93750 0.05218 0.07775 0.00238 12540s
65999999 0.03310 0.93750 0.05461 0.07884 0.00173 12706s
66999999 0.03309 0.93750 0.04991 0.08455 0.00286 12870s
67999999 0.03337 0.93750 0.04962 0.06630 0.00166 13032s
68999999 0.03324 0.93750 0.04914 0.07142 0.00205 13183s
69999999 0.03321 0.93750 0.06134 0.08533 0.00258 13337s
70999999 0.03307 0.93750 0.05026 0.08264 0.00395 13482s
71999999 0.03347 0.93750 0.05070 0.06948 0.00199 13629s
72999999 0.03343 0.93750 0.04311 0.07977 0.00189 13772s
73999999 0.03320 0.93750 0.05087 0.06791 0.00271 13917s
74999999 0.03336 0.93750 0.04646 0.06821 0.00134 14065s
75999999 0.03331 0.93750 0.04941 0.06783 0.00156 14235s
76999999 0.03298 0.93750 0.04988 0.07680 0.00225 14394s
77999999 0.03314 0.93750 0.05335 0.07492 0.00183 14542s
78999999 0.03329 0.93750 0.05267 0.07180 0.00137 14693s
79999999 0.03321 0.93750 0.06017 0.08229 0.00187 14846s
80999999 0.03352 0.93750 0.04928 0.08338 0.00323 14997s
81999999 0.03294 0.93750 0.06205 0.07986 0.00157 15138s
82999999 0.03326 0.93750 0.05281 0.08125 0.00015 15276s
83999999 0.03297 0.93750 0.05015 0.06807 0.00149 15409s
84999999 0.03298 0.93750 0.04505 0.07752 0.00520 15536s
85999999 0.03295 0.93750 0.05360 0.07184 0.00261 15638s
86999999 0.03323 0.93750 0.05790 0.07607 0.00071 15739s
87999999 0.03342 0.93750 0.05166 0.07564 0.00131 15850s
88999999 0.03321 0.93750 0.05523 0.07829 0.00308 15958s
89999999 0.03317 0.93750 0.05441 0.07085 0.00310 16059s
90999999 0.03312 0.93750 0.04513 0.06504 0.00008 16179s
91999999 0.03316 0.93750 0.04731 0.07363 0.00028 16295s
92999999 0.03331 0.93750 0.05759 0.06578 0.00239 16374s
93999999 0.03318 0.93750 0.05692 0.07437 0.00102 16452s
94999999 0.03313 0.93750 0.06060 0.07733 0.00048 16551s
95999999 0.03314 0.93750 0.04813 0.07122 0.00285 16648s
