# GitHub version: commit d702, run at 2018-04-19T09:13:34.879192 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15569 0.30747 0.17853 nan nan 111s
1999999 0.03399 0.80176 0.06565 0.58567 0.09881 218s
2999999 0.03124 0.92197 0.01054 0.14080 0.02262 319s
3999999 0.03112 0.93587 0.00134 0.01680 0.00244 428s
4999999 0.03136 0.93733 0.00019 0.00184 0.00025 528s
5999999 0.03120 0.93748 0.00003 0.00022 0.00003 622s
6999999 0.03137 0.93750 0.00000 0.00003 0.00000 724s
7999999 0.03140 0.93750 0.00000 0.00000 0.00000 838s
8999999 0.03115 0.93750 0.00000 0.00000 0.00000 947s
9999999 0.03127 0.93750 0.00000 0.00000 0.00000 1048s
10999999 0.03092 0.93750 0.00000 0.00000 0.00000 1151s
11999999 0.03129 0.94450 0.02961 0.09585 0.01612 1249s
12999999 0.03114 0.96485 0.00678 0.14527 0.02512 1351s
13999999 0.03123 0.96832 0.00095 0.01625 0.00265 1474s
14999999 0.03171 0.96870 0.02590 0.12190 0.02106 1576s
15999999 0.03218 0.96874 0.03390 0.03819 0.00073 1683s
16999999 0.03234 0.96875 0.02712 0.03958 0.00126 1779s
17999999 0.03229 0.96875 0.02251 0.03250 0.00071 1905s
18999999 0.03229 0.96875 0.03307 0.03652 0.00045 2022s
19999999 0.03235 0.96875 0.02711 0.05038 0.00073 2125s
20999999 0.03230 0.96875 0.02402 0.03329 0.00009 2229s
21999999 0.03185 0.96875 0.02766 0.03708 0.00051 2331s
22999999 0.03244 0.96875 0.03255 0.04293 0.00215 2440s
23999999 0.03198 0.96875 0.02378 0.04360 0.00092 2568s
24999999 0.03216 0.96875 0.02255 0.03120 0.00042 2697s
25999999 0.03200 0.96875 0.02504 0.03450 0.00111 2799s
26999999 0.03233 0.96875 0.02636 0.04203 0.00238 2904s
27999999 0.03181 0.96875 0.03208 0.04047 0.00110 3031s
28999999 0.03230 0.96875 0.03091 0.04663 0.00035 3140s
29999999 0.03200 0.96875 0.02375 0.03893 0.00044 3240s
30999999 0.03213 0.96875 0.02691 0.03651 0.00097 3333s
31999999 0.03241 0.96875 0.02823 0.03492 0.00111 3432s
32999999 0.03219 0.96875 0.02886 0.03933 0.00126 3530s
33999999 0.03211 0.96875 0.03087 0.03098 0.00139 3628s
34999999 0.03251 0.96875 0.02815 0.04411 0.00153 3730s
35999999 0.03236 0.96875 0.02933 0.04086 0.00110 3831s
36999999 0.03211 0.96875 0.02904 0.03726 0.00071 3954s
37999999 0.03234 0.96875 0.02158 0.03119 0.00036 4052s
38999999 0.03236 0.96875 0.02021 0.03216 0.00041 4153s
39999999 0.03216 0.96875 0.02743 0.03739 0.00036 4252s
40999999 0.03227 0.96875 0.02993 0.04044 0.00001 4356s
41999999 0.03232 0.96875 0.02969 0.03947 0.00028 4484s
42999999 0.03246 0.96875 0.03150 0.03779 0.00097 4607s
43999999 0.03225 0.96875 0.02341 0.03470 0.00009 4735s
44999999 0.03228 0.96875 0.02784 0.04049 0.00081 4836s
45999999 0.03187 0.96875 0.02050 0.03407 0.00114 4937s
46999999 0.03213 0.96875 0.03066 0.03808 0.00159 5030s
47999999 0.03197 0.96875 0.02712 0.03388 0.00064 5157s
48999999 0.03214 0.96875 0.02675 0.04218 0.00089 5282s
49999999 0.03227 0.96875 0.03906 0.04449 0.00034 5407s
50999999 0.03213 0.96875 0.02389 0.04616 0.00076 5530s
51999999 0.03215 0.96875 0.02271 0.03674 0.00114 5654s
52999999 0.03213 0.96875 0.02739 0.03318 0.00019 5778s
53999999 0.03198 0.96875 0.02457 0.03004 0.00114 5890s
54999999 0.03257 0.96875 0.03403 0.04212 0.00065 5993s
55999999 0.03205 0.96875 0.02412 0.03789 0.00014 6097s
56999999 0.03236 0.96875 0.02896 0.04011 0.00048 6211s
57999999 0.03220 0.96875 0.02653 0.03918 0.00034 6324s
58999999 0.03205 0.96875 0.02441 0.03878 0.00153 6419s
59999999 0.03210 0.96875 0.02194 0.03766 0.00249 6514s
60999999 0.03205 0.96875 0.02220 0.03436 0.00144 6606s
61999999 0.03224 0.96875 0.03117 0.03928 0.00077 6693s
62999999 0.03216 0.96875 0.03101 0.04312 0.00001 6797s
63999999 0.03258 0.96875 0.02839 0.04833 0.00063 6905s
64999999 0.03244 0.96875 0.03020 0.04849 0.00307 7003s
65999999 0.03236 0.96875 0.03302 0.05466 0.00320 7091s
66999999 0.03224 0.96875 0.02210 0.04033 0.00037 7179s
67999999 0.03227 0.96875 0.02529 0.03479 0.00157 7267s
68999999 0.03257 0.96875 0.02594 0.04292 0.00085 7356s
69999999 0.03223 0.96875 0.02428 0.03200 0.00087 7437s
70999999 0.03218 0.96875 0.02721 0.03467 0.00105 7524s
71999999 0.03217 0.96875 0.02395 0.04012 0.00198 7595s
72999999 0.03226 0.96875 0.02662 0.03638 0.00036 7668s
73999999 0.03243 0.96875 0.02869 0.04636 0.00115 7741s
74999999 0.03218 0.96875 0.02705 0.03991 0.00152 7812s
75999999 0.03202 0.96875 0.02647 0.04377 0.00009 7887s
76999999 0.03233 0.96875 0.03106 0.04438 0.00176 7955s
77999999 0.03198 0.96875 0.02630 0.03208 0.00107 8022s
78999999 0.03269 0.96875 0.03036 0.04344 0.00148 8106s
79999999 0.03221 0.96875 0.02618 0.04051 0.00158 8187s
80999999 0.03188 0.96875 0.03081 0.03875 0.00133 8261s
81999999 0.03252 0.96875 0.02550 0.03886 0.00143 8327s
82999999 0.03226 0.96875 0.02883 0.03977 0.00134 8404s
83999999 0.03215 0.96875 0.02570 0.03368 0.00074 8471s
84999999 0.03235 0.96875 0.02422 0.03683 0.00113 8538s
85999999 0.03208 0.96875 0.03194 0.04265 0.00041 8612s
86999999 0.03257 0.96875 0.02712 0.04514 0.00308 8680s
87999999 0.03227 0.96875 0.03004 0.04287 0.00280 8747s
88999999 0.03223 0.96875 0.03271 0.04482 0.00024 8814s
89999999 0.03212 0.96875 0.02283 0.03525 0.00217 8881s
90999999 0.03207 0.96875 0.02881 0.03452 0.00135 8948s
91999999 0.03239 0.96875 0.02753 0.04484 0.00022 9015s
92999999 0.03223 0.96875 0.02824 0.04171 0.00024 9082s
93999999 0.03220 0.96875 0.02379 0.03253 0.00042 9149s
