# GitHub version: commit 421f, run at 2018-04-16T20:33:10.288462 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55784 0.03222 0.12989 nan nan 16s
199999 0.55794 0.03219 0.12988 0.18846 0.00765 26s
299999 0.55277 0.03218 0.12908 0.18755 0.00769 33s
399999 0.55533 0.03224 0.13041 0.18838 0.00754 41s
499999 0.55430 0.03220 0.13120 0.19039 0.00783 50s
599999 0.55205 0.03219 0.12996 0.19036 0.00766 60s
699999 0.55244 0.03217 0.12986 0.18886 0.00746 69s
799999 0.55351 0.03224 0.13005 0.18876 0.00780 79s
899999 0.55197 0.03219 0.13035 0.18961 0.00783 89s
999999 0.55554 0.03212 0.12899 0.18850 0.00739 99s
1099999 0.55375 0.03212 0.12909 0.18764 0.00730 108s
1199999 0.55564 0.03225 0.12970 0.18734 0.00764 117s
1299999 0.55424 0.03223 0.13035 0.19053 0.00807 127s
1399999 0.55348 0.03218 0.13039 0.18802 0.00771 136s
1499999 0.55395 0.03218 0.12969 0.18935 0.00799 146s
1599999 0.55283 0.03217 0.12932 0.18874 0.00779 156s
1699999 0.55627 0.03213 0.13036 0.18853 0.00762 163s
1799999 0.55464 0.03221 0.12992 0.18919 0.00779 173s
1899999 0.55033 0.03221 0.12951 0.18811 0.00761 181s
1999999 0.55367 0.03223 0.13105 0.18849 0.00748 190s
2099999 0.55441 0.03213 0.13024 0.19010 0.00793 199s
2199999 0.55717 0.03221 0.13056 0.18942 0.00774 206s
2299999 0.55327 0.03221 0.12930 0.18881 0.00772 216s
2399999 0.55453 0.03219 0.13001 0.18809 0.00760 226s
2499999 0.55430 0.03217 0.13044 0.18884 0.00762 236s
2599999 0.55364 0.03220 0.13009 0.18946 0.00753 245s
2699999 0.55414 0.03218 0.13011 0.18922 0.00782 255s
2799999 0.55368 0.03219 0.13039 0.18922 0.00755 265s
2899999 0.55198 0.03219 0.12961 0.18959 0.00779 278s
2999999 0.55572 0.03223 0.12935 0.18778 0.00782 288s
